,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Matters (14 October 1952 – 14 October 2020) was a bassist for the Australian rock band AC/DC in 1975, joining the group after the recording of their debut album High Voltage.",0.0005630744,0.00068876205,1.6253683e-05,0.99872595,5.8946885e-06,4.826153e-16
1,He was fired by lead singer Bon Scott several weeks after joining the group and replaced by Mark Evans.,0.9614122,4.2896127e-07,0.038585816,1.511899e-06,3.2199995e-10,2.1281314e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Born in Toronto, New South Wales, Matters was the bassist of Newcastle band Armageddon until parting ways with the group in 1974 over what drummer Les Gully described to AC/DC biographer Jesse Fink as ""musical differences"".",4.7947775e-09,0.0001310615,0.00027718107,0.9995864,5.3929575e-06,3.048392e-16
5,"Matters was hired by AC/DC and performed live on tour in Melbourne, Adelaide, and Sydney, but had not taken part in the recording of the group's debut album, which was recorded before his recruitment, and was then sacked from the group.",0.0003404383,0.6689758,0.019303357,0.31138042,3.5314213e-11,6.511665e-18
6,"According to Gully, Matters ""didn't fit the values of the Young [brothers] oligarchy. ...",0.0016443911,0.3884076,0.030006152,0.07716402,0.50277764,2.3704705e-07
7,"He didn't really fit, had strong opinions and sensitivity, and played just what he liked.""",2.4735604e-11,0.74654925,3.0303077e-06,0.25344768,3.322416e-09,2.443887e-13
8,"Matters only gave one press interview following his sacking by AC/DC in 1975, to Fink for the book Bon: The Last Highway, in which he claimed that he was ""a bit lazy"" and ""a bit cranky"" but did not have enough money to eat: ""I didn’t have any food in my stomach.",4.8681573e-05,0.9907318,4.175936e-06,0.009215447,3.0773848e-09,1.3101517e-13
9,"They [management] didn't give us any money to buy food or anything.""",0.15100887,0.22047392,0.018317366,0.5335474,0.07639134,0.00026108307
10,Matters quit music after his departure from AC/DC in 1975.,0.009414292,4.6134362e-05,0.00015207836,0.99038494,2.6326347e-06,8.441602e-15
11,He lived on a disability pension for the rest of his life.,0.44593948,0.00022003397,0.00029553304,3.1832378e-06,0.047258195,0.5062836
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
14,"Matters died of heart disease in his hometown of Toronto on 14 October 2020, his 68th birthday.",1.0006785e-11,3.6805519e-09,0.0011965443,0.0023817865,0.9964217,6.33546e-14
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
19,"Fink, Jesse, Bon: The Last Highway: The Untold Story of Bon Scott and AC/DC's Back In Black, Penguin Random House Australia, 2017",0.9998398,1.6167963e-06,4.2843353e-06,0.00013301638,1.5449199e-05,5.73051e-06
