,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ole Windingstad (May 18, 1886 – June 3, 1959) was a Norwegian conductor, pianist and composer.",5.763874e-08,0.0058511966,9.566083e-06,1.0102576e-10,0.9941392,8.44552e-09
1,"He was the conductor of the Scandinavian Symphony Orchestra in Brooklyn, New York and the Hudson Valley Philharmonic.",0.07006726,1.1964676e-06,0.008778892,0.00059375213,0.91425186,0.006307058
2,His most notable symphonic composition was The Tide.,3.091452e-11,3.2959284e-07,6.2874954e-09,0.99999964,1.0922319e-09,1.501682e-14
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
5,"Ole Windingstad was born in Sandefjord, Norway.",1.04750136e-07,0.48390967,8.11603e-06,8.735415e-12,0.51608145,6.7138717e-07
6,"At age 14, he studied at the Music Conservatory in Oslo, Norway and three years later in Leipzig Germany .",1.4294847e-11,5.6367095e-11,0.9999989,2.2395342e-07,8.370296e-07,1.1863803e-11
7,"There he studied piano, organ, composition and conducting.",8.0636005e-09,1.7170601e-08,0.99944,0.0005598045,9.730109e-08,2.5307644e-14
8,In 1905 he traveled to the United States.,5.874148e-06,0.005262455,0.007799371,0.0004064924,0.9577915,0.028734332
9,He settled in New York in 1906.,0.03577105,0.00827259,3.420135e-08,0.00037389604,0.9496795,0.0059029334
10,Ole Windingstad married Anna Hansen.,2.4272076e-11,0.9842652,5.6994907e-08,1.2509496e-12,0.01573468,6.463545e-08
11,"They had five children: Solveig, Alf, Edgar, Jane and Arthur.",4.0863215e-06,1.6107596e-07,1.3380704e-09,2.9558309e-05,0.9999658,3.736627e-07
12,"Solveig, Alf and Jane died of Spanish flu in 1918, and Edgar died in a traffic accident in 1959.",0.00052584463,2.6681067e-07,1.4796735e-06,0.009147227,0.9903252,2.258968e-09
13,In 1926 he was appointed Knight to the Royal Norwegian Order of St. Olav for his work with Norwegian music in America.,3.4460318e-05,4.401178e-05,0.99988115,1.4869028e-06,1.6515361e-05,2.239136e-05
14,"Ole Windingstad's most important musical work was a symphony called The Tides, which was composed in 1936 and first performed in Albany in 1938.",1.4795764e-05,0.024623325,0.00012587797,0.975173,6.2953244e-05,4.0324124e-13
15,The Tides was also played in New Orleans in 1941.,1.3674801e-14,1.1872311e-10,1.10031755e-10,1.0,9.369281e-11,2.89701e-14
16,"During his tour as conductor in 1955, Ole Windingstad also performed the piece at the Aula University in Oslo Norway.",1.4856887e-07,0.80325776,0.19386688,0.0004900406,0.0023702418,1.4847923e-05
17,"He was conducting a concert with the Dutchess County Symphony in Poughkeepsie, New York when he suffered a heart attack, and later died in Kingston, on June 3, 1959, at age 73.",3.741824e-05,5.7517376e-05,1.4599385e-06,0.002268961,0.997581,5.3690474e-05
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
19,Scandinavian Symphony Orchestra ===,0.00070063927,8.351918e-08,0.0022893175,0.49642327,0.50058645,2.1243189e-07
20,"Also known as the Nordmændenes Sangforening, the Scandinavian Symphony Orchestra was based in Brooklyn, New York.",0.00042642537,0.00024812412,0.004882689,0.039748184,0.9543395,0.00035508635
21,"In the period from 1913 to 1939, Ole Windingstad led the Scandinavian Symphony Orchestra but also led many other choral, orchestral, and operatic groups in the New York area.",1.3199263e-05,0.010187872,0.03517999,0.0001855481,0.9544333,6.0482634e-08
22,Ole Windingstad also kept an open relationship with musical organizations from Norway.,0.3341741,0.66521883,0.00042657906,6.154755e-05,0.000118944285,1.4010275e-10
23,He may have guest conducted the Oslo Philharmonic.,0.00013235393,1.5248763e-07,0.0033073702,7.58825e-05,0.056651082,0.93983316
24,"After a notable performance The New York Times reported on March 26, 1916:",0.0029422555,0.006824987,1.1723847e-08,0.0016383977,0.000105488325,0.98848885
25,"Under the auspices of the American-Scandinavian Society, a concert of music of the northern countries was given at Carnegie Hall last night.",1.557115e-05,6.178837e-06,4.377033e-06,0.9995466,0.0004153994,1.1888618e-05
26,"Those who took part included Marie Sundelius, soprano; Albert Lindqvist, bass; Herman Sandby, cellist; the Scandinavian Symphony Orchestra with Ole Windingstad as conductor, and a male chorus of 150 voices.",0.00048012816,3.210911e-05,0.106865086,0.8791956,0.013426845,1.6944001e-07
27,The evening offered much that was valuable and the additional appeal of being out of the ordinary.,3.4508678e-12,3.0385473e-07,6.7177517e-09,8.2828806e-11,2.0535705e-10,0.99999964
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,New Orleans Philharmonic Society ===,0.0030093421,2.6906528e-07,0.00013126727,0.8625089,0.13412248,0.00022771154
30,Ole Windingstad conducted the New Orleans Philharmonic from 1940 to 1944.,2.1188642e-05,0.0011785093,0.068129696,5.375357e-06,0.9302932,0.00037206538
31,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
32,Hudson Valley Philharmonic =,0.07056829,6.3153066e-10,1.0846774e-06,0.92918265,0.00024790657,1.03407835e-07
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,In 1945 Ole Windingstad was hired by George Hagstrom one of the founders of the Hudson Valley Philharmonic.,0.57978,0.0004307443,0.007855289,6.9527655e-06,0.411927,6.0759016e-09
35,"On October 29, 1953 Ole Windingstad and the orchestra presented a program of two Norwegian composers, Grieg Olsen and Carl Gustav Sparre Olsen at New York's Carnegie Hall.",0.00023266024,0.08898183,0.00446178,5.5583278e-05,0.9061947,7.348848e-05
36,During Ole Windingstad's tenure the orchestra presented Prokofiev's Peter and the Wolf which was narrated by former first lady Eleanor Roosevelt.,7.0204294e-07,0.4374797,0.45924067,8.5171014e-05,3.5034343e-05,0.103158645
