,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Robin Beck is an American singer.,0.0059597385,4.7682197e-06,0.006837072,0.006442125,0.9802812,0.0004751436
1,"She topped the singles chart in the United Kingdom in 1988, and Austria, Germany, Norway, Netherlands and Switzerland in 1989, with her single ""First Time"", which had come to the public's attention via its use in a Coca-Cola commercial.",0.11727549,0.0006835188,2.1458393e-06,0.0018417033,2.4794195e-05,0.8801723
2,"Other well-known songs of hers are ""Save Up All Your Tears"", ""In My Heart to Stay"", ""Tears in the Rain"" and ""Close to You"".",0.001376784,4.3551718e-06,0.36597592,0.6266453,6.4291584e-08,0.005997621
3,"Also, ""First Time"" was successfully covered or sampled many times, the most recent was made by Sunblock in 2006, peaking at number nine on the UK Singles Chart.",0.9953674,2.9613776e-07,0.0031880029,0.0010059557,0.00043838183,3.799423e-08
4,Beck also performed it with German pop star Helene Fischer.,0.00025663775,3.0155385e-05,0.0001998998,0.9946568,0.000107591935,0.004748911
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Prior to this achievement, she had spent time as a backing singer, supporting the efforts of Melissa Manchester, Chaka Khan, and Leo Sayer.",0.89782923,3.7219783e-05,3.5181642e-08,0.102133565,1.9216456e-12,1.0975785e-08
8,"She also sang on radio jingles for Jam Creative Productions, in particular ""the ultimate one"" for BBC Radio One in the UK.",0.004967236,6.232695e-05,0.0026966962,0.9758763,2.9138585e-06,0.016394544
9,"Her first album was released in 1979, and featured Irene Cara and Luther Vandross on backing vocals.",0.13886897,0.0013063136,5.097036e-05,0.8596793,2.8211243e-08,9.4534604e-05
10,"Among the tracks was a slow, soulful cover of ""Hello It's Me"" that was originally recorded by Nazz and later by its songwriter Todd Rundgren.",2.6829115e-05,0.010836874,3.2290582e-06,0.98913234,6.975474e-07,5.3410665e-10
11,"On the Billboard Dance Club Songs chart, the album's same-titled track ""Sweet Talk"" peaked at number 31, making it her only single to chart in the U.S., thus, she was a one-hit wonder there.",0.02170523,0.0137467785,4.1069518e-07,0.004803681,1.3446092e-08,0.9597439
12,"However, her debut album's songs failed to achieve commercial success in the United Kingdom, although it later spawned ""Save Up All Your Tears"" which hit the Top 10 in Germany.",0.2708011,0.016424935,0.00047041263,0.7109787,5.9035915e-07,0.0013242299
13,"After this, Beck contributed backing vocals to Cher's ""If I Could Turn Back Time"", and another version of Cher's song ""Save Up all Your Tears"", both of which had radio success world wide.",0.0004653323,1.6545084e-08,0.0014733028,0.9977864,6.711484e-08,0.00027481854
14,"Her major hit coincided with a unique chart confluence; after waiting thirty-five years for the first instance of three consecutive female vocalists at the top of the UK Singles Chart, she completed the second such occurrence in under a year.",0.96476704,0.0350197,8.75645e-05,0.00012502955,6.477799e-07,5.1476707e-09
15,"The first sequence was Belinda Carlisle, Tiffany and Kylie Minogue in 1988; the second threesome consisted of Whitney Houston, Enya and Beck.",0.1888397,0.00056798407,2.8600343e-08,0.00015626312,6.2394774e-06,0.8104298
16,"She has qualified as a one-hit wonder in the UK, as ""First Time"" is her only single to reach their chart.",0.9126121,0.003747337,1.6955746e-05,0.06892033,0.0005419507,0.014161337
17,"This is not the case in Germany, where ""Save Up All Your Tears"" reached number 10, and she had at least three other chart singles.",0.0015194635,8.1129565e-06,1.3889357e-05,0.049367987,1.6586186e-05,0.94907403
18,"The German success of ""First Time"" won Beck a 1990 RSH Gold award, given annually by a German radio station since 1988 on the basis of major regional airplay success.",4.6959053e-06,6.8268924e-10,4.4516844e-09,6.6459294e-10,2.677098e-10,0.99999535
19,"Her album Trouble or Nothin' was produced by Desmond Child and featured songs by Child, Diane Warren, Holly Knight, Tom Kelly and Billy Steinberg.",0.0006659083,0.85722524,0.0005231556,0.14158012,5.7512557e-06,4.741605e-11
20,"Despite their track record of success in the US, Beck's material did not find success.",0.002342361,0.92244667,0.07175326,0.0011197145,1.1194907e-06,0.00233687
21,"The song, ""Hide Your Heart"", charted in both the US and the UK as a single by KISS the same year as Beck's version was released.",0.00031629816,1.4667045e-06,0.67436934,0.28641212,7.370764e-07,0.038900062
22,"It was also recorded that year by Ace Frehley and Molly Hatchet, and was the title track of Bonnie Tyler's album of the previous year.",0.9880391,2.2249764e-05,1.041889e-05,0.011276197,0.00065201,1.5427805e-08
23,"Two other songs from the Beck album were released as singles by Tyler — ""If You Were a Woman (And I Was a Man)"" (1986) and ""Save Up All Your Tears"" (1988) — and one by John Waite, ""Don't Lose Any Sleep"" (1987).",0.14211534,0.82710725,0.006014018,0.012085871,0.006314861,0.006362702
24,"Despite the songwriters' hit track records, none of those songs were major hits in the US in any of their versions.",1.7690223e-07,0.00065321015,4.5088777e-07,0.99934393,2.2366878e-06,1.4492423e-10
25,"Partly for this reason, Mercury dropped Beck from its active roster thereafter.",0.800628,0.014868657,0.006709214,0.17741719,0.00037679647,1.09731786e-07
26,"""A Crazy World Like This"", co-written by Neil Giraldo, had been an album cut for Pat Benatar.",2.7794611e-05,0.0021242124,1.8103893e-06,0.9978308,1.5383084e-05,2.7323551e-08
27,"Beck went on to record further solo work with noted writers, which was best received in Germany, and continued to do guest vocal spots on other artists' albums, including a duet with Stan Bush.",3.331946e-05,0.11815316,0.34442616,0.53738713,1.5459193e-07,6.497427e-08
28,"After a hiatus, with the exception of recording non-album songs, she returned in 2003 with her first album in nine years, and has followed that up with a new album every couple of years since.",0.9999585,5.1198615e-08,2.7495684e-05,1.4003754e-05,1.3538158e-12,4.120585e-11
29,"Beck and her husband James Christian sang a duet on the song ""Easy's Getting Harder"" on Tommy Denander's third Radioactive album Taken in 2005.",0.06809407,0.4511576,0.007173978,0.0038747257,0.13522102,0.33447853
30,"In 2006, the Swedish dance outfit Sunblock sampled ""First Time"" for their dance track ""First Time"".",0.09060441,0.0026377153,0.90221786,0.004234296,0.0003056365,8.472936e-08
31,"Beck could be seen performing this song, which was released on May 21, and reached number nine in the UK Singles Chart.",7.8162215e-05,0.00022769475,0.0009598057,0.0042014522,2.5742108e-06,0.9945304
32,"2007 saw the release of Livin' on a Dream, where she co-wrote most of its tracks.",0.0007058974,0.0021518497,0.017679013,0.9794628,4.1705798e-07,1.7896797e-10
33,"Her album Trouble or Nothing - 20th Anniversary Edition, was released in February 2009, which featured new recordings of the original album's tracks, plus four new songs co-written with Tommy Denander, who also handled guitars on the whole album as well as co-producing the new tracks.",0.37969458,0.6101348,2.1442062e-05,0.010149193,2.1842157e-10,1.359045e-11
34,"Also in 2009, she recorded three tracks as a special guest on Impulsia's debut album, Expressions: ""Fly Away"", ""Alone"" and ""Seas to Cross"".",4.233683e-06,1.3430954e-08,0.0019195797,0.9980736,4.471124e-09,2.6256014e-06
35,"In 2010, she appeared on a track as lead vocalist for the debut album of the Italian project Shining Line.",0.501477,0.076639645,0.41908488,0.0027963873,2.0116743e-06,3.5816436e-10
36,"In 2011, she released her eighth album The Great Escape and also recorded vocals for the British NWOBHM band Saracen on their album Marilyn, depicting the life of Marilyn Monroe.",0.9997044,1.9583006e-06,3.3822136e-08,0.00029361766,1.0052381e-11,2.3392934e-09
37,It was released in September 2011.,0.776621,0.00024684586,1.0565326e-06,0.20773587,0.00033320425,0.01506214
