,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry Wilson is an American bass player, record producer and composer.",0.0062000277,2.4535067e-09,0.00035984858,0.99338526,5.4840162e-05,9.310796e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"In the early 1970s he started as a professional musician, playing bass for bands/artists like Blackwell, Bloontz, John Martyn amongst others.",0.9932447,3.095932e-08,3.8393065e-07,0.006753831,1.1019144e-06,1.2978382e-09
4,"In 1975, he became a member of the rock band Back Street Crawler.",0.45403102,0.009426083,0.000112862144,0.5320443,0.001987192,0.002398604
5,"Around this time he also worked with Johnny Nash, John Bundrick, Speedy Keen, Paul Travis, Shusha, Sue Glover, Paul Kossoff, Eddie Quansah, No Slack, Mark Ashton, Geoff Whitehorn and others.",1.2331233e-05,0.0015820926,1.1442003e-05,0.9983935,2.7438842e-08,5.359637e-07
6,"In 1981–1982 he played bass for Eric Burdon on the album Comeback and on live shows, as well as the Rockpalast concert.",0.5790798,0.399188,0.00030369966,0.0213775,5.0924664e-05,5.8720793e-09
7,He's also credited on many later released compilations of Burdon and as the composer of The Animals's 1983 reggae/rock-single Love is for all Time (which is recently performed on the live shows of his wife Teresa James).,0.9781847,0.00056100514,0.00017158441,0.019826412,1.4217341e-05,0.0012420797
8,"Throughout the 80s and the 90s he worked with Gary Dayton Hill, Johnny Nash, Darling Cruel, Kimm Rogers, Alejandro Escovedo, Stephen Bruton, Little Whisper, Maria Maldaur, Storyville, Tamara Champlin, Bill Champlin, Juice Newton, Mark Sebastian, Big Trouble and others.",0.00010965821,7.608637e-08,1.3042609e-09,0.9998902,3.8512153e-09,3.5532894e-13
9,"In the new millennium he also worked/toured/wrote for – or is credited on records by – Gary Dayton Hill, Kathy Mattea, Chuck E. Weiss, Jack's Mannequin, Ana Popovic, Dallas Hodge, JD & the Straight Shot, his wife Teresa James and Eric Burdon for which he's a permanent band member since 2009.",0.9962714,8.521205e-08,5.966336e-09,0.0037277977,7.5308634e-07,2.9177725e-08
