,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vladimir Mikhailovich Blok (Russian: Влади́мир Миха́йлович Блок, 7 November 1932, Moscow – 28 August 1996, Moscow) was a Russian musicologist, composer and orchestrator of the works of Prokofiev, of Udmurt ethnicity.",1.0066685e-06,0.0022745372,2.3908521e-08,0.22108278,0.7744675,0.0021741665
1,V.M. Blok is to be distinguished from the Russian theatre critic Vladimir Borisovich Blok (b. 22 June 1918),2.0660407e-05,0.07813326,2.495255e-05,0.4108268,0.009857412,0.5011369
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Completions ==,0.005473964,0.9597061,1.0164941e-07,0.03466946,6.7703643e-09,0.00015028178
4,completion of the Prokofiev Andante for solo cello.,0.0006528082,0.00022571324,9.837906e-08,0.97819215,0.020912345,1.6960894e-05
5,"orchestration of the Prokofiev Concertino, commissioned by Steven Isserlis",1.5301293e-08,7.4591965e-11,5.3246123e-09,0.99984014,0.00015338945,6.403631e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
8,Prokofiev's works for cello - Виолончельное творчество Прокофьева.,0.003162917,1.8856274e-06,3.4144825e-06,0.015790328,0.9810415,1.7036866e-08
9,"Muzika, 1973.",0.0005548547,0.00011259942,1.3377288e-10,0.9919728,0.0073590223,6.885198e-07
10,"Sergei Prokofiev: materials articles interviews (Russian edition: Сергей Прокофьев: материалы, статьи, интервью).",2.1290791e-08,0.9999602,1.1061774e-06,8.666482e-06,3.7193613e-06,2.63507e-05
11,"Moscow: Progress Publishers, 1978.",0.00011745442,3.5969083e-07,0.0011759093,0.0025862837,0.06364923,0.9324708
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Own compositions ==,9.799686e-08,5.792666e-06,8.022204e-06,0.99990284,7.7922356e-05,5.234556e-06
14,"Quartet, rec.",0.007831789,2.9985658e-05,0.00065193896,0.7456491,0.24583337,3.8576354e-06
15,Barcelona Quartet 2004,5.3108255e-05,1.4965549e-05,1.8344943e-08,0.9954666,0.0043627545,0.000102528684
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
