,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stephen Cooney is an Australian-Irish musician.,0.64862406,2.1496793e-05,4.4527354e-05,0.040115517,0.29623616,0.014958148
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Cooney was born in Melbourne, Victoria, Australia, where he learned to play the didgeridoo, and from the age of seventeen he played in a number of rock bands.",7.1326256e-05,0.001165687,0.0010044422,0.99754864,0.0002099048,2.0454705e-08
4,He is of Irish ancestry.,1.08130935e-05,5.9971065e-12,1.1833062e-08,4.596728e-09,0.99998915,2.1682522e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Cooney moved to Ireland in the early 1980s, and since then he played, noticeably the guitar, over 60 albums with Irish artists, such as the Irish band Altan, The Chieftains, Clannad and Andy Irvine.",0.15534312,0.20830312,6.988496e-05,0.6362832,5.87852e-07,4.7914533e-12
8,He also composes his own material and is a producer/arranger of traditional music.,0.038963072,4.3484172e-10,0.00040769746,0.9603148,0.00031452902,3.149381e-08
9,In 2019 he recorded and published at Claddagh Records the album Ceol Ársa Cláirsí:Tunes of the Irish Harpers for Solo Guitar.,0.0038230014,1.3909585e-07,1.3174752e-06,0.99617505,4.526226e-07,3.3596702e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,Cooney was married to Sinéad O'Connor from 2010 to 2011.,1.271159e-06,0.0058890632,6.5104996e-07,8.793619e-06,0.9677674,0.026332868
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,The Irish Tune Composers' Pages biography,0.14858991,0.0003402046,8.2736804e-08,0.31120437,0.5398654,8.902576e-08
