,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"DJ Rekha (born Rekha Malhotra, 1971) is a London-born musician, DJ, producer, curator, and activist.",0.00044870106,5.188239e-07,0.000993074,0.0017741681,0.23181391,0.76496965
1,She has been credited with pioneering Bhangra music in North America.,0.004051809,9.869821e-05,0.00021242384,0.9394769,2.9523221e-06,0.056157175
2,"Her first album, DJ Rekha Presents Basement Bhangra, released in October 2007 on Koch Records, fuses the Indian genre of bhangra music with international hip-hop and drum beats.",0.9672248,6.7813955e-05,0.0013195724,0.0038684357,6.823995e-06,0.027512701
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"DJ Rekha spent the first year of her life in London, and the following three years in New Delhi, India.",0.9883016,0.0078531215,2.5216917e-05,3.2912903e-05,0.0009935363,0.0027935924
6,"She credits this time in India as critical for exposure to Punjabi, the primary language of bhangra.",0.00022795818,0.103962235,0.17457132,0.29505992,1.7008589e-06,0.42617697
7,"She returned to London briefly until her family moved to Queens, New York.",0.0008666616,0.7608414,2.3664523e-05,2.6408957e-06,0.23826359,1.9578922e-06
8,"DJ Rekha spent most of her adolescence in Westbury, Long Island and currently lives in Jackson Heights, Queens.",0.10677024,0.093233265,1.5498907e-05,2.7535645e-05,0.015102542,0.7848509
9,She graduated from Queens College with a degree in Urban Studies while simultaneously experimenting and honing her craft on the turntables.,4.609381e-11,3.6506235e-06,0.9999963,1.073553e-09,4.456788e-12,1.8511452e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music ==,9.407965e-11,0.9105523,0.06382611,2.9973893e-05,9.0887166e-05,0.025500754
12,DJ Rekha launched a monthly event known as Basement Bhangra at SOB's on Varick Street.,5.3922736e-08,6.455385e-07,6.963917e-09,0.00029506537,3.185015e-06,0.999701
13,"From 1997 - 2017, Basement Bhangra popularized the traditional-modern bhangra blend, making the genre a part of the NYC club scene.",0.001206447,0.83148617,8.668564e-06,0.117791735,0.0007715623,0.048735604
14,"The final 20th anniversary show was held at Central Park's Summerstage on August 6, 2017.",0.98859954,0.0019328011,2.204345e-09,0.0004721254,9.3854744e-08,0.008995517
15,"DJ Rekha has brought South Asian music to New York by spinning at events like P.S. 1's Warm Up Series, Central Park's Summerstage, Prospect Park’s Celebrate Brooklyn, Brooklyn Museum's First Saturdays, and the annual flagship Loving Day celebration held in New York City.",0.0005656622,0.07171315,0.00032914174,0.41961253,0.0015737583,0.50620574
16,"She arranged the music for Bridge and Tunnel, the [Tony Award] winning Off-Broadway show.",0.9987318,0.00013097854,7.746106e-05,0.0009994643,1.3906788e-10,6.0247054e-05
17,"Newsweek recognized her as one of the most influential South Asians in the US, and she has received accolades from The New York Times, CNN, The Fader, The Village Voice, and The Washington Post, among others.",7.944097e-08,0.00056230975,0.0007523918,1.9634495e-05,1.7583625e-10,0.9986656
