,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Egan (born January 14, 1951 in Brockton, Massachusetts, United States) is an American jazz bassist and trumpeter known for his membership in the Pat Metheny Group and the Gil Evans Orchestra.",0.070792936,5.25832e-08,6.1605555e-05,0.6080184,0.3198816,0.0012454382
1,"He is co-founder of the jazz fusion band, Elements.",2.0220716e-05,1.1557727e-06,8.141732e-05,0.82809484,0.17180243,4.6335206e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Mark McDanel Egan was born in Brockton, Massachusetts in 1951.",1.3092466e-07,9.034955e-09,9.783269e-09,7.4544323e-07,0.99999094,8.135587e-06
5,"Influenced by his father, he studied trumpet at age 10.",0.00063033495,2.1416571e-10,0.79253733,2.49117e-06,0.20682992,9.049914e-10
6,"He played the trumpet throughout high school, and began playing the bass when he was 15.",0.511937,8.30733e-07,0.00010801292,0.42511466,0.062839426,1.4351896e-09
7,"While attending the University of Miami's Frost School of Music, initially as a trumpet student, he studied with jazz educator Jerry Coker.",1.5908954e-06,2.7045753e-05,0.9999676,2.0404607e-06,1.6576381e-06,1.0534604e-07
8,He switched from trumpet to bass part way through the program.,0.30669963,0.00027796367,0.011760903,0.6790331,0.00222842,1.1196792e-08
9,"While in Miami he also became friends and performed with Ira Sullivan, Pat Metheny, Danny Gottlieb, Clifford Carter.",0.028220713,0.0013757619,1.6492145e-09,0.97040087,2.6687485e-06,2.9880336e-09
10,"His teachers included Jaco Pastorius, Dave Holland, and Andy LaVerne.",1.169389e-10,4.8895497e-09,1.0,6.1249105e-12,3.3550177e-11,6.452618e-09
11,"In 1975, after graduate school, Egan went on tour with Eumir Deodato and the Pointer Sisters and recorded with David Sanborn.",0.094142675,0.13081627,0.5434937,0.2110566,0.0003476174,0.020143175
12,"Two years later he worked as a studio musician in New York City, where he met Joe Beck and Steve Khan.",3.3068047e-06,0.9999958,7.0970955e-08,7.353176e-07,4.4720557e-11,3.5025746e-10
13,"He was part of the Pat Metheny Group until 1981, then with the group's drummer, Danny Gottlieb, started the jazz fusion band Elements.",0.00016338988,2.5603804e-05,3.766161e-11,0.9998098,1.0706972e-06,6.1810816e-08
14,They were joined by Bill Evans on saxophone and Clifford Carter on keyboards.,2.7733964e-08,7.549499e-10,4.3276047e-10,1.0,5.1109197e-09,3.6623998e-15
15,Elements recorded and toured through the 1990s.,2.4129795e-07,3.0605563e-06,1.1472183e-06,0.9993716,0.0006240416,6.224654e-09
16,"During the 1980s and 1990s, Egan was also part of the Gil Evans Orchestra.",2.9816032e-05,1.0598332e-09,8.376415e-07,0.998703,1.876134e-06,0.0012644356
17,"He founded his own record label, Wavetone Records.",0.9997068,7.8844536e-10,3.5655344e-06,0.0002893233,2.1541246e-07,7.185072e-09
18,"Egan has made three music videos: Om Yoga & Meditation, Music on the Edge, and Bass Workshop.",0.00011310381,0.013248523,0.9832827,8.128061e-05,2.9874087e-08,0.0032744876
19,"He has appeared on the soundtracks of movies including Two Moon Junction, The Object of My Affection, You've Got Mail, The Color of Money, Rollover, Quick Change, Blown Away, and A Chorus Line.",3.2039288e-06,6.693916e-06,4.834325e-06,0.9999846,5.439969e-07,4.735619e-08
20,"He recorded an album, Urge, with trumpeter Forrest Buchtel, Jr., featuring, among other things, the theme from CNN Headline News.",0.00026827765,3.0391479e-05,2.333156e-06,0.9996755,2.3494385e-05,3.1069977e-08
21,"Egan has toured and recorded with a vast range of artists including Gil Evans, Pat Metheny, Stan Getz, Sting, Arcadia, Roger Daltrey, Joan Osborne,  Marianne Faithfull, Michael Franks, Carly Simon, Art Garfunkel, John McLaughlin, Larry Coryell, Pat Martino, Judy Collins, Sophie B. Hawkins, Bill Evans, Lew Soloff, Bryan Ferry, Joe Beck, Jim Hall, Airto Moreira, Flora Purim, Toninho Horta, Paul Shaffer and The Pointer Sisters.",0.9904309,0.00036471998,0.00902961,0.00017303179,5.3430955e-07,1.0932748e-06
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,As leader ===,0.23772846,1.119145e-07,0.11608139,0.6461886,6.012476e-07,8.5430315e-07
26,1985 Mosaic (Hip Pocket),1.8809111e-07,0.999617,1.0195832e-12,1.9978343e-09,2.584424e-05,0.00035687519
