,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Claude Papesch was a blind multi-instrumentalist from New Zealand.,0.98575586,1.5132168e-09,9.829905e-06,0.0062461686,0.007980405,7.6585975e-06
1,"He played with many New Zealand outfits as well as well known Australian blues groups, Chain and Savage Rose.",4.2626543e-06,1.5136322e-07,9.674939e-06,0.99998593,4.0828e-12,3.069349e-14
2,He also was a solo artist and released recordings of his own.,9.02041e-05,1.1636879e-09,2.1360668e-06,0.99987686,3.0768355e-05,5.374359e-08
3,He has an important place in New Zealand rock & roll history.,0.7083848,2.0967705e-09,1.8251163e-05,0.29159674,1.9012043e-07,3.0054303e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Background ==,0.08069908,0.001491582,2.6125315e-06,0.00054073887,0.85458493,0.06268115
6,Papesch was originally from New Plymouth.,6.782572e-06,9.672592e-11,1.0519946e-10,5.1510838e-06,0.9999881,6.0634456e-11
7,He moved to Auckland when he was young.,0.10392886,9.664755e-06,0.04351058,0.0014774299,0.85107344,7.510544e-11
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,New Zealand ===,0.48642728,3.4208954e-06,0.50444025,0.008882001,0.0001760435,7.0936396e-05
12,"In the late 1950s, he was a member of Johnny Devlin's band Johnny Devlin & the Devils.",0.0002919689,2.3667608e-05,1.4217536e-11,0.9993882,0.00029623008,2.289311e-08
13,He played both piano and saxophone while the group.,1.8999322e-09,3.4058483e-12,2.4822231e-08,1.0,2.9722986e-09,9.34278e-15
14,"In 1964, he was the musical director for two of New Zealand's major record companies.",0.9999763,1.7863182e-09,2.162302e-06,2.1625856e-05,3.343951e-10,2.6069927e-12
15,"Also in that year, he wrote a song for Wellington singer Maurice Cook which was recorded with an orchestral backing.",1.4396569e-07,3.01682e-09,2.7002345e-09,0.9999999,8.101499e-10,1.1460006e-11
16,"He had multiple roles in the recording session as arranger the, directing the recording session, playing the piano and adding his vocal backing.",8.150065e-05,7.835752e-06,2.912122e-06,0.99990773,1.8731519e-10,6.51506e-11
17,"In 1966, it was reported in the edition of 7 May of The New Zealand Herald that he was the head tutor of the New Zealand College of Entertainers in Auckland.",0.0005259479,2.2961572e-10,0.9994741,2.588475e-08,1.7997848e-09,8.0728935e-09
18,He was also its founder.,0.110226005,2.6518538e-09,0.01383561,0.8757812,2.682315e-07,0.0001569432
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Australia =,0.06346016,9.6935866e-05,0.0008578567,0.93558455,3.5293147e-07,2.0484083e-07
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Papesch came over to Australia with Tim Piper and they both played in an early formation of Chain.,0.066228524,6.190394e-06,5.805396e-06,0.9337591,3.8012945e-07,2.0200344e-13
23,"His keyboard playing was evident on the B side of a Chain single, ""Mr. Time"".",6.9723524e-12,1.0719251e-06,3.036332e-08,0.9999956,3.3906376e-06,2.829048e-13
24,He was with the group from August to October 1969.,0.43842858,0.00018441158,1.8014268e-07,0.5604666,0.00087499723,4.52683e-05
25,Then Papesch along with Ace Follington and Tim Piper left Chain to form Savage Rose.,0.017033821,1.623247e-05,1.3026249e-07,0.9829473,2.4813519e-06,9.081978e-11
26,In 1973 his album Hammond Spectacular was released on His Master's Voice SOEX-10021.,9.631731e-06,1.1702074e-05,2.5295627e-05,0.99944216,0.00051120995,4.6791314e-08
27,The following year Hammond Electrique was also released.,2.8952267e-05,0.0027609104,1.4083541e-06,0.051127803,0.94608,8.5105586e-07
28,Lyn Barnett helped with backing vocals on Hammond Electrique.,0.11012089,0.005920653,0.10490337,0.76281023,0.016244803,6.488982e-08
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Politics ===,0.0008853963,3.1793887e-05,1.0231114e-05,4.4980295e-09,0.99684733,0.0022252982
31,He was elected Deputy Mayor of the Blue Mountains City Council in 1984.,3.0113943e-12,6.4896677e-10,3.3331172e-13,3.744872e-10,4.3477562e-11,1.0
32,"He also represented the Blue Mountains, Lithgow and Rylstone districts.",3.3185508e-05,0.9488229,8.11768e-06,0.0034839828,6.760581e-08,0.047651753
33,"Due to illness, he left his public position.",0.7146212,8.772766e-10,9.338967e-07,8.085432e-09,2.849691e-07,0.28537765
34,He was also an active member of the Labor Party.,0.99716634,1.7702614e-06,0.00074256543,0.0015882012,0.0003666918,0.00013437957
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
37,Papesch died on 2 February 1987 at age 45.,3.7864157e-07,1.5483035e-12,6.54805e-11,6.0723774e-12,0.99999964,1.0210345e-08
38,"He was survived by his partner, son, and daughter.",2.0347152e-08,7.1883414e-07,4.819872e-10,1.3014535e-05,0.9982338,0.0017523331
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,"Audio Culture"" Claude Papesch",0.00079028483,2.8998645e-06,0.0013257657,0.05032068,0.94710815,0.00045219023
46,"Sergent.com.au"" Claude Papesch",0.007225754,2.333424e-07,8.4567695e-08,0.0002976458,0.9906217,0.0018546728
47,Milesago: Claude Papesch,0.5758376,4.5411935e-10,3.5913814e-09,7.861512e-08,0.42416233,2.3165243e-09
48,Discogs: Claude Papesch,0.81291825,5.7632345e-08,1.3935808e-08,0.028470201,0.15859574,1.5718475e-05
