,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mick Hanly (born 3 July 1949) is an Irish singer and composer from Limerick.,0.8777517,7.775557e-07,1.0996643e-05,0.030440858,0.09172474,7.096822e-05
1,"In the 1970s, he formed several folk music duos, first with Mícheál Ó Domhnaill, then with Andy Irvine and, more recently, with Dónal Lunny.",0.14646995,0.8511525,6.689276e-05,0.0022779463,3.2638975e-05,2.0377541e-08
2,"From 1982 till 1985, he was a member of Moving Hearts.",3.1915913e-08,3.72302e-10,7.1495443e-10,0.16768211,0.8287535,0.0035643256
3,"Hanly is known for composing ""Past the Point of Rescue"", which was first covered by Mary Black (1988) and also by American artist Hal Ketchum (1991).",1.4337921e-06,1.0166648e-05,1.26762225e-05,0.99968445,0.00029125687,1.6755042e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Hanly grew up in Limerick City and his musical interests were mainly rock 'n roll in the fifties and the sixties.,0.92176896,0.0059659407,9.4114745e-05,0.07212774,4.3458225e-05,2.6258318e-10
7,"He taught himself to play guitar and his live debut in 1958 was in accompanying himself perform ""Livin' Doll"" at a primary school concert.",1.0545488e-08,2.0961531e-08,0.9999994,5.856337e-07,5.9925634e-11,2.263563e-14
8,"After leaving school in 1970, he joined E.S.B. (Electricity Supply Board) in Galway City.",0.00072685804,0.9083322,0.023566892,0.0011763001,0.055522244,0.010675499
9,"After discovering folk music through Seán Ó Riada and also the playing of Clare uilleann piper Willie Clancy, he performed Woody Guthrie and Paul Simon material in the Golden Key, a folk music venue.",4.2405398e-05,7.357567e-07,0.22902006,0.6495949,6.135126e-05,0.12128058
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,He met Mícheál Ó Domhnaill in early 1972 and formed a duo called Monroe.,1.9611443e-06,0.60348225,6.0113052e-09,0.00023171981,0.39628395,5.8431976e-08
13,"They toured Brittany often, meeting with other local and visiting Irish musicians.",4.328442e-09,0.99999845,1.5639932e-09,1.5750317e-06,1.796113e-08,1.6454163e-12
14,"During this time, Brittany was enjoying a major folk revival, with artists like Alan Stivell, Tri Yann, and Sonerien Du just emerging onto the scene.",4.89961e-05,0.9998265,0.00012345053,3.3727582e-07,6.1342797e-07,8.525002e-08
15,"In 1974, Hanly and Ó Domhnaill recorded a single, ""The Hills of Greenmore"", and toured with the group Planxty as their supporting act.",0.0052485336,6.105049e-05,1.752689e-07,0.99459237,9.777915e-05,1.3147887e-08
16,"After enlisting the help of some of the members of Planxty—Liam O'Flynn, Dónal Lunny, and Matt Molloy—Hanly and Ó Domhnaill signed a deal with Polydor Records and recorded the album, Celtic Folkweave.",0.99936837,0.00048445506,0.00012659864,1.8909188e-05,1.6977225e-06,6.788658e-09
17,"Monroe split in 1975 when Ó Domhnaill joined the Bothy Band, and Hanly returned to Brittany and the life of an itinerant Irish folk troubadour.",0.20995079,0.783152,0.00047128377,0.0001890324,0.0062313634,5.6029075e-06
18,"He returned to Ireland in 1977 to record two albums for the Mulligan label, A Kiss In the Morning Early and As I Went Over Blackwater with Lunny, Irvine, Molloy, Paddy Glackin, Noel Hill, piper Peter Brown and Declan Sinnott.",0.82214457,6.693842e-07,1.2286349e-08,0.17779487,5.974415e-05,7.725633e-08
19,"After the release of his debut solo album, Hanly regularly embarked on Irish and European tours with Irvine, after the demise of the Planxty, including at 'The 4th Irish Folk Festival' in Germany (30 April 1977) and the following year, when they were joined on stage by Liam O'Flynn at 'The 5th Irish Folk Festival' (28 April 1978).",0.999022,0.0008702036,5.9825576e-05,4.1409196e-05,2.9074786e-06,3.7010104e-06
20,"From 1982 till 1985, he was a member of Moving Hearts.",3.1915913e-08,3.72302e-10,7.1495443e-10,0.16768211,0.8287535,0.0035643256
21,"Hanly is known for composing ""Past the Point of Rescue"", which was first covered by Mary Black (1988) and also by American artist Hal Ketchum (1991).",1.4337921e-06,1.0166648e-05,1.26762225e-05,0.99968445,0.00029125687,1.6755042e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
24,"Celtic Folkweave (Polydor, 1974)",2.767408e-07,0.0011272638,0.00010462942,1.0086841e-08,0.9226279,0.07613989
25,"A Kiss in the Morning Early (Mulligan, 1976)",0.08044665,2.0511605e-05,4.111158e-07,0.9109851,0.008547167,1.0348405e-07
26,"As I Went Over Blackwater (Mulligan, 1980) – with Andy Irvine",1.6872967e-07,1.7710987e-05,7.395214e-10,0.992461,0.0075183213,2.8024454e-06
27,"Still Not Cured (WEA, 1987)",0.99695444,0.0025408082,1.613298e-08,0.0005026472,3.1952467e-08,2.1315952e-06
28,All I Remember (1989),4.2818806e-07,3.08818e-08,6.453558e-07,0.99201125,0.007870768,0.00011696855
29,"Warts & All (Round Tower, 1991)",6.31381e-08,1.4665696e-06,3.2831027e-09,0.00023459489,0.9997639,4.2188617e-09
30,"Happy Like This (Round Tower, 1994)",4.593057e-09,0.9953407,3.022326e-11,0.003217305,0.0014419854,1.3340578e-09
31,"Live at the Meeting Place (Doghouse, 1998)",2.7909964e-11,0.99334735,8.24881e-06,1.517825e-09,1.1652517e-09,0.0066443807
32,"Wooden Horses (Doghouse, 2000)",5.895581e-07,0.0030875397,0.075469315,8.840303e-09,0.92118216,0.0002603161
33,"Wish Me Well (Doghouse, 2004)",1.1835567e-06,4.8321956e-05,0.0009848926,2.2222406e-07,3.344178e-05,0.99893194
34,"Mick Hanly & Friends Live (Doghouse, 2011)",0.39423028,0.030084297,0.11741104,0.43265483,9.088556e-06,0.025610358
35,"Homeland (Celtic Collections, 2016)",3.1056618e-06,0.017285382,0.3511683,2.3481127e-05,0.612506,0.01901373
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
38,"Hanly, Mick (2005).",0.2508701,8.077689e-06,0.00083450193,3.2940112e-05,0.22147506,0.5267793
39,Wish Me,3.1167454e-07,1.7974797e-11,6.190454e-05,1.02865965e-08,0.9385388,0.06139897
40,Well: Notes on My Sleeve.,0.49689397,8.2793497e-07,2.43368e-06,0.37424174,0.12886082,2.6507578e-07
41,Ireland: Gill & Macmillan.,0.9995926,4.755838e-07,1.7093364e-05,4.998224e-06,0.00037929343,5.5640976e-06
42,ISBN 0-7171-3890-9.,1.4369934e-06,3.6729988e-10,6.3931727e-10,2.357068e-06,4.153263e-06,0.999992
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
