,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graeme William Lyall (AM), is an Australian saxophonist, composer and arranger.",0.0006873586,0.061601244,0.01387942,0.0008694042,0.4556358,0.46732676
1,"He became a Member of the Order of Australia on 26 January 2003: ""For service to music as Artistic Director of the Western Australian Youth Jazz Orchestra, and as a musical director, composer and performer.""",0.9985638,3.393855e-08,0.0008436586,0.00019131627,1.098978e-05,0.00039035737
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Lyall played professionally at the Palais Ballroom and The Embers night club in Melbourne when he was 17 years old.,4.413099e-05,0.00018032947,3.6703645e-09,0.99693644,5.8033277e-07,0.0028384815
5,When he turned 19 he was appointed to a lead musician's role and arranger with TCN 9 Orchestra.,0.035959087,2.3733959e-07,1.3816376e-06,0.96402377,1.5511854e-05,4.5832467e-09
6,"In 1971, Lyall took a composing, arranging and record production role at Armstrong Studios and moved back to Melbourne.",0.9954326,0.00065953424,3.7652037e-05,0.003864405,1.9451174e-07,5.5863493e-06
7,"He became a member of the ABC Melbourne Showband for years in 1977 and finally become the Director of Music at GTV-9 Melbourne, including work on the Don Lane Show.",0.83703876,3.8485436e-07,5.6335864e-08,0.16296072,1.5655119e-09,1.8702512e-10
8,"During his time in Melbourne, Graeme was the Winner of the Best Arrangement at Yamaha International Song Festival four times and winner of the Australian Writers and Art Directors Guild Award for the Best Music for a Television Commercial (Hallmark Greeting Cards).",1.176339e-13,4.753765e-06,1.5353531e-06,2.3925978e-07,5.1287072e-09,0.99999344
9,He appears on recordings by John Sangster and Tony Gould.,3.2692646e-09,1.5508792e-06,8.715526e-06,0.99998033,9.360227e-06,3.4484047e-09
10,He is the 2015 inductee into the Bell Awards Hall of Fame.,1.696455e-07,1.7591354e-07,5.005223e-12,0.006651882,2.5196434e-07,0.99334747
11,"He became a Member of the Order of Australia on 26 January 2003, ""For service to music as Artistic Director of the Western Australian Youth Jazz Orchestra, and as a musical director, composer and performer.",0.97081023,8.843863e-07,0.020789573,0.00695135,1.6592567e-05,0.0014314433
12,"""He currently lives in Mount Gambier.",0.0018441081,0.68508995,8.587589e-06,0.0001000475,0.31295735,5.952549e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Generations in Jazz ==,4.2155775e-06,7.310511e-06,5.364903e-06,5.6265985e-11,0.9999831,4.1446215e-09
15,"Graeme was the Division 2 adjudicator at Generations in Jazz, an annual festival that provides an opportunity for High School big bands from around Australia to compete against each other and for students to hear live performances from the likes of, John Morrison, Ross Irwin and several others.",5.424375e-05,0.05034115,0.94916195,3.097467e-07,8.121647e-05,0.00036105176
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Move Records,0.00056013314,0.2281648,0.00047937053,0.68779165,0.0008587738,0.082145266
25,Graeme Lyall official website,3.9646377e-05,3.7453763e-05,4.6307966e-07,5.392659e-10,0.00031679994,0.9996057
