,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gerardo ""Jerry"" Velez (born August 15, 1947) is an American musician.",1.6328082e-06,4.4433986e-05,0.0143816285,0.00020905555,0.98277366,0.002589582
1,"Best known for performing with American psychedelic rock musician Jimi Hendrix at Woodstock Festival in August 1969, Velez is a veteran percussionist and drummer, who has performed with many artists covering a number of different genres of music.",3.0564895e-06,0.007064181,0.9742799,0.00791504,0.0011210623,0.009616938
2,He is also a common member of jazz fusion band Spyro Gyra.,0.5600649,4.7107055e-06,0.0008258069,0.37978756,0.059304666,1.2265046e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Born in New York on August 15, 1947, Velez began his musical career in The Bronx, New York.",0.32933605,0.00019606776,0.0028266748,0.002161259,0.080515,0.58496493
6,"He notably joined Jimi Hendrix's band Gypsy Sun and Rainbows in July 1969, performed at the Woodstock Festival and at a small number of studio sessions, before Hendrix disbanded the group in favour of returning to the three-piece format of The Jimi Hendrix Experience.",0.008347948,0.49060062,0.4321657,0.0688835,6.870401e-07,1.5424192e-06
7,"The band's performance at Woodstock was released on the live album Woodstock in 1994, followed by live album and video Live at Woodstock in 1999.",0.010187511,0.1798007,4.200499e-05,0.80996794,2.9458553e-09,1.8288398e-06
8,"For all Hendrix releases on which he appears, Velez was credited with the nickname Jerry.",0.0021773807,0.18379149,0.6764709,0.086211726,6.832969e-05,0.05128028
9,"Since performing with Jimi Hendrix, Velez has continued to record and tour with high-profile artists, including David Bowie, Elton John and Duran Duran.",0.00013117987,0.9806049,0.00016012108,0.019016368,1.370923e-07,8.731899e-05
10,"According to his official website, Gerardo Velez has been nominated for seven Grammy Awards.",2.5500212e-05,0.004543417,0.00014286062,1.1490596e-06,5.497565e-09,0.99528706
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
13,"with Christine HayleyGone Fishin' (2002) – percussionwith Martha VelézHypnotized  (1972) – congawith Spyro GyraMorning Dance (1979) – percussion, bongos, conga",6.5663706e-05,9.719925e-09,1.8022567e-08,0.9999095,1.8162899e-06,2.297185e-05
14,Catching the Sun (1980) – percussion,2.1341335e-05,0.020560687,0.0020777122,0.8641677,0.11317247,1.2652659e-07
15,"Carnaval (1980) – percussion, bongos",0.00011700194,3.315488e-07,3.412194e-12,0.9998416,4.1098105e-05,1.7497888e-09
16,Incognito (1982) – percussion,4.3720524e-07,3.6746545e-08,6.968286e-11,0.99996483,2.2768634e-06,3.243659e-05
17,City Kids (1983) – percussion,2.9702585e-07,1.5636878e-08,7.284004e-11,0.16771232,0.8322874,9.277996e-10
18,Access All Areas (1983) – percussion,0.00018308965,2.119443e-07,1.2291575e-10,0.9998122,4.1520925e-06,3.909932e-07
19,Alternating Currents (1985) – percussion,2.944436e-05,0.002868762,1.8124182e-07,0.9706467,0.026454905,3.726911e-09
20,Down the Wire (2009) – percussionwith David BowieBlack Tie White Noise (1993) – percussion,0.0017566568,6.0489624e-06,3.2300923e-07,0.98719317,0.011043852,5.724509e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
