,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Onslaught are a British thrash metal band from Bristol, England, active from 1982 to 1991 and again since 2005.",8.1994964e-05,0.00018815571,0.0006079203,0.9990056,0.000116302734,2.588602e-10
1,"The band initially drew influences from US and British hardcore punk bands such as Discharge and The Exploited, as well as the new wave of British heavy metal, and eventually adopted a straightforward thrash metal sound.",0.00021758318,0.0048076482,0.009750982,0.98520327,2.0550116e-05,2.7640238e-12
2,"They have been recognised as pioneers of the British thrash metal scene, and are often referred to as one of the country's so-called ""big four"", along with Sabbat, Xentrix and Acid Reign.",8.653354e-07,7.392086e-06,2.1968401e-07,0.99999154,7.757177e-09,5.5118314e-15
3,"To date, Onslaught have released seven studio albums, one compilation, four singles and two live recordings: a live album and a live DVD.",0.12073931,0.000107949076,0.0013135291,0.8778392,4.290129e-08,8.947193e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,History ==,0.031145964,0.709287,0.17265141,0.00062275556,2.8269638e-05,0.08626459
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Origins and Power from Hell (1982–1985),3.1689815e-06,0.7422816,8.845962e-05,0.24222226,7.35314e-07,0.01540369
8,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,"Onslaught were formed in 1982 in Bristol, England, by guitarist Nige Rockett and drummer Steve Grice.",0.00030693813,0.00010574491,4.4989396e-05,0.9994442,9.822615e-05,7.447089e-11
10,"The two musicians were working to forge an ultra-aggressive, speed metal sound that was becoming more popular in the days of early Slayer and Metallica.",1.9584544e-07,0.00019981476,3.856038e-05,0.9997588,2.6363502e-06,2.1948113e-14
11,"In 1985, the duo were joined by bass player Jase Stallard and vocalist Paul Mahoney.",0.061067116,1.3401042e-05,3.8501516e-06,0.61386913,0.32504657,7.453019e-09
12,"The quartet quickly worked up enough material for a record and later that year, the debut album, Power from Hell, was recorded and released on the British independent record label, Cor.",0.0028390936,1.25411925e-05,1.6200019e-07,0.9971482,1.5697352e-10,4.2731736e-13
13,"The band started to write more heavy metal–oriented songs, rather than their original punk sound.",0.0072489264,0.9684806,0.0005176828,0.023737943,1.4850684e-05,6.0186084e-12
14,"This was mainly influenced by the early releases of thrash metal bands, albeit with a darker sound.",1.4021732e-06,0.16336499,0.0009898709,0.77035046,0.065293305,4.3896524e-08
15,"The band signed to Children of the Revolution Records, and released their album, Power from Hell, in 1985 as a result.",0.29407573,7.669206e-05,1.2042087e-06,0.70584494,1.4525474e-06,3.491217e-11
16,"As with other metal bands of the time, the lyrics were often Satanic, and the cover showed a demon emerging from a pentagram.",0.000111140085,0.7861032,1.2131891e-06,0.21328475,0.0004997097,4.774831e-11
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"The Force, In Search of Sanity and breakup (1985–1991) ===",3.2751097e-07,0.9308911,1.7471486e-05,0.0007521813,0.008399389,0.05993961
19,"Jase Stallard (who had joined Onslaught in 1984) retained his place in the band, but took over bass duties from a hired bassist, who in turn assumed the role of rhythm guitarist, giving the band a second guitarist.",0.001056567,0.0007837083,0.0030488397,0.9948249,0.00028601466,1.6544449e-14
20,"During the first months of 1986, the new line-up was ready to record their second album, The Force, in a recording studio in London.",0.9953193,0.0037823406,5.3925415e-08,0.000898173,9.3843944e-08,1.232719e-13
21,"The album was released early that year through the label Under One Flag, and Onslaught toured for about two-and-a-half years in support of it, playing with bands such as Motörhead, Exciter, Girlschool, Kreator, Nuclear Assault, Agent Steel, the Crumbsuckers, Angel Dust, Exumer, Messiah, Sabbat and a then-still unknown Anthrax.",1.2660411e-06,5.30687e-06,2.4755082e-07,0.9999932,2.4287459e-09,1.8292728e-12
22,"The album was much more successful than Power from Hell, and is considered a classic by many critics and fanzines.",0.0318024,0.02138916,0.0018728055,0.93250394,5.776507e-07,0.012431181
23,Chris Dahlkvist left the band later in 1986 and was replaced by James Hinder.,0.99995506,2.3420388e-07,1.5528084e-06,1.6111788e-05,2.6948352e-05,1.5920587e-07
24,"In 1987, Jase Stallard's guitar playing came into question, so Rockett dismissed him and replaced him with Rob Trotman.",0.99540174,0.0012551614,0.000759184,0.00030403075,0.0022798306,1.7268104e-10
