,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Hugh Bagley (born August 17, 1957) is an American actor and comedian, who has appeared in numerous films and television programs.",0.00024969789,0.0031484242,0.00013394227,0.00017687211,0.99629104,1.6194558e-10
1,"He had recurring roles on the TV series Will & Grace, Hope & Gloria, Strip Mall, According to Jim, The King of Queens, Monk, Help Me Help You, 10 Items or Less, $#*!",0.0005179627,0.013701197,6.7523916e-07,0.9855774,2.1900368e-07,0.00020259834
2,"My Dad Says, and portrayed Richard Pratt on the Showtime series, Web Therapy.",0.061088786,0.0024682377,1.5491906e-06,0.009779899,0.91896707,0.00769439
3,"Previously, Bagley had a recurring role as Principal Toby Pearson on the American sitcom Teachers, and he currently plays Peter on Grace and Frankie.",0.97243696,5.474338e-06,0.007340223,0.0074564447,0.012760871,2.7052103e-09
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
7,Comedy career ===,1.0,1.0027433e-10,7.162063e-18,1.4344877e-18,1.0027531e-17,4.0800113e-14
8,"In 1989, Bagley began studying with The Groundlings, and was soon writing and performing with their prestigious Main Stage Company.",0.089495994,0.0050448384,0.8962917,0.008721203,0.00044633073,1.6578849e-08
9,"Although he retired from the theatre's Main Company in the mid 1990s, Bagley still comes back regularly to perform in The Groundlings’ all-improv show Cookin' with Gas.",0.9841509,0.00016928876,0.0005525956,0.015122871,4.0470645e-06,3.1260754e-07
10,"In 1995, Bagley left the Groundlings and turned his attention to television.",0.9675688,0.030978486,5.5293414e-09,1.273039e-08,0.0014489384,3.731973e-06
11,"After guest appearances on Diagnosis: Murder and Seinfeld, he landed his first regular role on the Showtime series Howie Mandel's Sunny Skies.",0.8109169,0.18881159,1.6915687e-05,0.00025233993,2.2626962e-06,3.3517808e-10
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Television career ===,1.0,1.7678533e-13,2.8532035e-16,1.3563388e-18,1.9276102e-14,6.468865e-11
14,"Since breaking into television in the early 1990s, Bagley has become a familiar face on primetime television.",0.84484255,0.15444365,5.1011188e-08,9.237391e-08,0.00066348026,5.0098428e-05
15,"He has guest starred on such shows as Seinfeld, Wings, Dharma & Greg, According to Jim, Curb Your Enthusiasm, The X Files, Suddenly Susan, ER, Ellen, 3rd Rock from the Sun, The Nanny, and Desperate Housewives.",0.00031336324,0.9772703,4.6734796e-05,0.022369597,3.911844e-08,8.2096725e-12
16,"Bagley has also had regular and recurring roles in such hit shows as The King of Queens, Hope & Gloria, Strip Mall, and 7th Heaven, and portrayed fellow OCD sufferer Harold Krenshaw on Monk for several episodes, often antagonizing the titular character, Adrian Monk and his assistants, Sharona Fleming and Natalie Teeger.",8.717246e-08,0.9863492,1.4596267e-08,0.013614441,3.6255035e-05,3.288569e-14
17,"He also appeared in ""Grimm"" as a blutbad.",7.9697664e-08,2.4012863e-06,2.3485174e-09,0.9999833,1.4196973e-05,4.544567e-10
18,"He is perhaps best known on television for his appearances as Larry, one half of a married gay couple with an adopted daughter, on the hit sitcom Will & Grace.",0.91726226,0.02359223,0.0027927891,0.014508143,0.036680516,0.005164049
19,"Bagley also starred with Lisa Kudrow and Victor Garber on Web Therapy, the series of online vignettes developed by Kudrow which was adapted into a half-hour show by Showtime.",0.007977347,0.99002284,1.0164143e-07,0.001999227,4.270138e-08,5.146147e-07
20,He can also be seen as Principal Pearson on the 2016 TV Land  comedy Teachers.,0.00027677373,0.00021750524,0.9994499,1.7713793e-07,5.567531e-05,1.119985e-10
21,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
22,Film career,1.0,6.6989913e-18,5.686797e-16,3.738448e-18,5.274295e-16,2.4854977e-15
23,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
24,"In addition to his work in independent films, Bagley has appeared in big-budget movies like The Mask, Austin Powers: The Spy Who Shagged Me and Knocked Up.",0.997695,0.00096672156,3.0435636e-09,0.0013379689,2.8150725e-07,1.0764108e-10
25,"Other high-profile films include Employee of the Month, Happy, Texas and Mistress, starring Robert De Niro.",0.008788157,0.00022922546,8.541237e-09,0.024358222,7.573922e-06,0.9666168
26,He appeared briefly at the beginning of the 2006 film Accepted.,4.136509e-08,0.21983479,0.00047009424,0.779695,9.3682615e-08,4.3978858e-08
27,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
28,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
39,Tim Bagley at IMDb,0.5479409,0.0006867251,1.1478774e-05,1.1368114e-06,0.45135975,3.31615e-11
40,Tim Bagley at AllMovie,9.19998e-06,0.9306479,1.7520531e-06,2.1101921e-07,0.06933292,8.032695e-06
41,Official web site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
