,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carlos Roberto PenaVega (né Pena Jr.; born August 15, 1989) is an American actor and singer.",0.016096398,7.192249e-05,0.0042487993,0.7119503,0.23515539,0.032477207
1,"He starred on the Nickelodeon series Big Time Rush as Carlos García, and is a member of the boyband Big Time Rush.",0.0022007702,0.10051777,3.661682e-07,0.70979774,0.18741536,6.7998335e-05
2,He was also the host of the network's game show Webheads.,0.33944732,0.6579923,0.0017807086,0.00021035239,0.00015177752,0.00041751345
3,"He currently voices Bobby Santiago in The Loud House and its spin-off, The Casagrandes.",0.014604861,1.5000525e-06,0.007903781,0.97748727,1.975791e-06,5.625176e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"PenaVega was born on August 15, 1989, in Columbia, Missouri.",0.03335571,0.0018523518,0.00080113334,0.005814837,0.9563536,0.001822389
7,"His father is Spanish and Venezuelan, and his mother is Dominican.",0.008776376,1.29444625e-05,0.06113177,0.0010301317,0.92904454,4.178976e-06
8,"He was raised in Weston, Florida.",2.1062204e-12,1.7187586e-08,2.4374729e-06,7.6121245e-12,0.9999975,7.1914674e-09
9,He attended Sagemont Upper School where he was a cheerleader.,2.825422e-09,0.39012545,0.0009700624,0.011421668,0.0013078576,0.5961749
10,He appeared in local productions of Grease and Man of La Mancha.,5.226063e-06,0.9980788,7.513404e-08,0.0018174901,9.008037e-05,8.178927e-06
11,"He also had a role in a production of Titanic by the American Heritage School, which he attended before moving to Los Angeles to pursue an acting career.",0.0012354688,0.00013112968,0.9972873,0.001345982,1.07455534e-07,4.2464947e-08
12,During his run in Titanic he fell in love with singing and dancing.,0.2828714,0.25166327,0.001080259,0.06937945,0.31709793,0.07790765
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,2004–2013: Career beginning and Big Time Rush =,0.99998474,1.5274993e-05,3.5620975e-11,1.0343237e-09,2.8898872e-09,8.902387e-11
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"His first acting role was a guest star at the age of 15 on ER, followed later that year by guest-starring roles on Judging Amy, Summerland, and Ned's Declassified School Survival Guide.",0.8538159,0.107084386,5.826462e-05,0.039020345,6.5862196e-06,1.4529499e-05
19,"While still in high school, PenaVega appeared in television commercials for the Super Soaker brand recreational water gun, and his image even appeared on the toy's packaging.",6.7422983e-09,0.99818784,0.0017826962,6.9589026e-07,2.602343e-06,2.6134092e-05
20,PenaVega was studying musical theater at the Boston Conservatory when his manager urged him to audition for Big Time Rush.,0.0009840853,0.0016830707,0.6816219,0.31571093,6.7054367e-09,3.348328e-12
21,"Although he was reluctant to do so, he submitted an audition tape and won the role almost two years later.",0.9955568,9.557972e-05,0.0035899493,2.1406329e-07,3.002358e-08,0.0007574742
22,PenaVega moved to Hollywood in August 2009.,0.96874064,0.0029637567,4.587852e-05,0.00035194555,0.027838485,5.923684e-05
23,Big Time Rush is an American pop boy band that formed in 2009.,0.0059135905,0.0033808537,2.658579e-07,0.8990059,0.09166318,3.625107e-05
24,"The band consists of PenaVega, Kendall Schmidt, James Maslow, and Logan Henderson, all on vocals.",0.031610727,7.623166e-08,1.622668e-06,0.9683787,8.810123e-06,7.567297e-10
25,"PenaVega co-wrote the song """,9.394255e-05,9.182929e-06,0.00013085917,0.9997627,3.3850408e-06,2.7896413e-10
26,"Oh Yeah"" off of the group's first album, BTR.",0.0061610965,0.99376714,4.36154e-07,7.080309e-05,2.91523e-10,4.7635055e-07
27,"On the second album, he wrote ""Invisible"" along with Charley Greenberg, Cody Williams, Daniel Andrew Wayne and J.R. Rotem.",8.9880574e-05,2.3819408e-07,0.10340508,0.8965047,1.7941046e-08,1.08687104e-07
28,"As of 2011, the band has released two albums, BTR and Elevate.",0.9988912,6.988242e-05,3.738714e-07,0.0010386223,2.738089e-11,1.147763e-10
29,"They later released their third album, 24/Seven, in which PenaVega wrote and co-wrote almost every song.",3.671569e-05,4.018067e-06,8.5527885e-05,0.99987376,3.7783046e-10,2.2514171e-14
30,"He co-wrote ""Picture This"" with bandmate, James Maslow.",3.113912e-05,7.35036e-09,3.1322543e-08,0.9999647,4.001285e-06,1.629965e-08
31,"PenaVega wrote ""Lost in Love"" for his wife, Alexa PenaVega.",0.00018156333,0.001961607,0.00091917015,0.9923759,0.0033014382,0.0012604159
32,"He also wrote the song ""Na Na Na"" on 24/Seven.",0.07010052,6.411891e-08,5.754608e-06,0.9298937,2.2267905e-09,1.6944062e-08
