,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dru Hill is an American R&B group, whose repertoire included soul, hip hop soul and gospel music.",2.894527e-07,0.0048738667,0.017997954,1.1384537e-06,0.9771268,3.4688324e-10
1,The group was founded in Baltimore in 1992 and is still active.,0.00015432318,1.9183615e-05,1.5952687e-09,0.9998074,8.022376e-09,1.9125635e-05
2,"Dru Hill recorded seven Top 40 hits, and is best known for the R&B number-one hits ""In My Bed"", ""Never Make a Promise"", and ""How Deep Is Your Love"".",4.791106e-07,9.842748e-05,0.001834814,0.0014202343,0.99664587,6.189249e-08
3,"Its original members were lead singer Mark ""Sisqó"" Andrews, Tamir ""Nokio"" Ruffin, Larry ""Jazz"" Anthony and James ""Woody Rock"" Green.",0.00046867772,1.5986489e-06,0.00022831575,0.9949904,0.004298354,1.2602512e-05
4,The group achieved popularity in the 1990s.,0.9948742,0.0018844837,3.1457716e-06,2.8344093e-05,3.2270847e-05,0.0031774293
5,"Signing to Island Records through Haqq Islam's University Records imprint, the group released two successful albums, Dru Hill and Enter the Dru, before separating for a period from late 1999 to 2002, during which time Sisqó and Woody released solo albums.",0.035898782,5.2267435e-05,0.96287394,0.0011615611,1.3387655e-05,9.049049e-10
6,"While Woody's Soul Music LP was a moderate success in the gospel music industry, Sisqó's debut album, Unleash the Dragon, and its hit singles, ""Thong Song"" and ""Incomplete"", were major pop successes, and established Sisqó as a household name outside Dru Hill.",0.012468026,0.07534032,0.76246417,0.048826687,1.7455922e-06,0.10089903
7,"Sisqó's second album, Return of Dragon, did not perform as well.",1.7380688e-06,0.17116334,0.82743233,0.0011901334,0.00021241474,5.560165e-08
8,"In 2002, by then part of the Def Soul record label, the group reunited and added fifth member Scola to the lineup for their third album, Dru World Order, after that album underperformed the group met with New Label President LA Reid about a follow up .",0.000115789495,0.9656343,0.03424197,7.977042e-06,4.4190618e-10,3.1222305e-14
9,Due to groups failure to produce any new music featuring Sisqo (he chose not to lend his vocals to new recordings),0.9964669,3.8556766e-05,0.0024491781,0.0010452806,1.9405807e-08,6.2303995e-10
10,Def Jam cited the group as non productive and destructive and dropped the group from Def Soul.,0.00031359395,0.9984884,0.0010503095,0.00014756758,2.6908102e-09,5.0494187e-09
11,"In 2009, the group signed to Kedar Entertainment Group and released their fourth album, InDRUpendence Day, the following year, with new member Tao taking the place of the again departed Woody.",0.99999905,7.328611e-11,2.6440397e-08,9.236843e-07,5.2717188e-11,4.4319752e-14
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,History ==,0.031146051,0.7092876,0.17265023,0.00062275433,2.8269338e-05,0.08626523
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
15,Early career ===,1.0,2.0814404e-09,7.02744e-13,3.972716e-11,3.0568822e-11,1.4525133e-14
16,The members of Dru Hill are natives of Baltimore.,7.4764145e-08,0.002098616,1.4196092e-05,0.017381836,0.9805053,2.4618482e-10
17,"The group became known getting jobs at The Fudgery, a local fudge factory at Harborplace at Baltimore's Inner Harbor, beginning a store tradition of singing and performing to entertain guests while making fudge.",0.0017483719,1.7640314e-05,2.5500432e-10,0.29261708,0.004541971,0.70107496
18,"The group's name comes from Baltimore's Druid Hill Park, which is commonly shortened in the local vernacular to ""Dru Hill"".",8.943141e-08,0.10603719,0.065727085,0.0013076322,0.8268054,0.00012265427
19,"Between their first and second albums, Dru Hill contributed ""We're Not Making Love",8.870944e-05,4.7168935e-05,0.0023602073,0.8228897,0.17461425,9.2479635e-11
20,"No More"", a number 2 R&B and number 13 pop hit, to the Soul Food soundtrack.",6.4861347e-09,0.00023925408,9.2466826e-07,7.0821875e-06,1.1369748e-07,0.9997526
21,"""We're Not Making Love",1.691084e-07,2.4404376e-06,1.09870754e-07,0.19554499,0.8044495,2.7957483e-06
22,"No More"" was written and produced by producer Babyface.",0.14810659,0.088664405,0.15833677,0.6017938,0.0012621918,0.0018362165
23,"Dru Hill and rapper Foxy Brown recorded ""Big Bad Mama"", a remake of Carl Carlton's 1981 hit ""She's a Bad Mama Jama (She's Built, She's Stacked)"", which was the main single for the soundtrack to the 1997 Bill Bellamy film Def Jam's How to Be a Player.",1.751648e-08,0.01614958,0.0067763375,0.008211697,0.9688515,1.0900077e-05
24,"The group was also instrumental in writing and producing for new University artist Mýa, whose first two singles ""It's All About Me"" and ""Movin' On"", were co-written by Sisqó, who also performs guest vocals on ""It's All About Me"".",0.002032025,6.010006e-06,0.00024111646,0.9976913,2.9670407e-05,3.12691e-08
25,"In 1997, Dru Hill filed a lawsuit against Island Records, seeking a release from its contract, after an Island employee hit one of the group's managers, Keith Ingram, over the head with a pool cue.",0.031492136,0.0325321,0.0009193442,4.3309487e-06,0.93505204,4.0727613e-10
