,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Art Van Damme (April 9, 1920 – February 15, 2010) was an American jazz accordionist.",0.10487652,6.534056e-07,2.618108e-06,0.0003850202,0.8946658,6.9418355e-05
1,Van Damme toured Europe and was popular with jazz enthusiasts in Japan.,0.0037581578,0.9821451,1.3476517e-05,0.012690038,0.00093536335,0.00045795474
2,"Van Damme was married, and had three children.",3.8463925e-09,3.0616143e-09,7.625156e-12,1.0100858e-08,0.9993393,0.0006607219
3,"After he retired to Roseville, California, he continued to perform almost to the end of his life.",0.00074836344,1.1509708e-05,6.3827e-10,0.99922454,9.070555e-10,1.5621274e-05
4,"He had been ill with pneumonia for several weeks when he died on February 15, 2010 aged 89.",9.229733e-05,1.1636849e-08,0.0011841086,3.478413e-07,0.9987225,7.137921e-07
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,As leader ===,0.23772801,1.1191418e-07,0.1160824,0.646188,6.012568e-07,8.543146e-07
9,1949:,0.0016808247,0.00010483642,3.4642935e-07,0.065537065,0.9326569,2.003903e-05
10,"Cocktail Capers (Capitol, CC-105 [78rpm 3-disc album set]/H-178 [10"" LP]/T-178",0.00027454237,5.319823e-08,1.8505641e-07,0.9991366,0.0005865512,2.0556529e-06
11,"[12"" LP])",2.079228e-06,0.98454833,9.8020304e-05,5.608824e-05,0.0138717955,0.0014237028
12,"1952: More Cocktail Capers (Capitol, H-300",0.49905807,0.00011980459,3.679858e-07,0.48870412,0.007948251,0.0041693505
13,"[10"" LP]/T-300",0.0018116327,0.7801294,0.21772988,2.8209524e-07,0.00026344735,6.53483e-05
14,"[12"" LP])",2.079228e-06,0.98454833,9.8020304e-05,5.6088185e-05,0.013871782,0.001423701
15,1953:,0.205785,0.00018609817,2.9946385e-08,0.0007549973,0.79322195,5.1935946e-05
16,"Martini Time (Columbia, CL-6265",0.79724616,5.8949104e-07,8.1551184e-07,0.20103958,7.006116e-05,0.001642741
