,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alessandro ""Alex"" Venturella (born 12 April 1984) is a British musician who is the current bassist player for American heavy metal band Slipknot.",0.7516292,0.007979714,7.7637117e-07,0.19517998,0.04514923,6.1110746e-05
1,He previously has served as a lead guitarist for Krokodil and Cry for Silence.,3.557303e-08,2.072249e-10,0.00012390297,0.999876,5.5418145e-08,9.981469e-14
2,"Earlier in his career, he was the touring guitar tech for Mastodon's Brent Hinds, Coheed and Cambria, Architects, and Fightstar.",0.75246775,8.757377e-05,0.24742544,1.9175128e-05,7.7895095e-08,9.105161e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Slipknot ==,0.40111834,0.0024558234,0.00017406483,0.5961266,0.00012515439,2.9040184e-10
5,"On 7 October 2014, frontman Corey Taylor of Slipknot was surprised by the fact that Venturella had been identified playing bass in a Slipknot video for the song ""The Devil in I"".",8.250442e-06,0.99285054,5.6698584e-09,0.0071409326,2.5851853e-07,2.0449909e-11
6,"Venturella's unique left-hand tattoo had been reported by Metal Chapel News, despite all the musicians wearing masks in the video.",0.00017576813,0.34007046,0.6409665,8.5764195e-06,5.647418e-06,0.018773038
7,"Taylor said of Venturella and the video's drummer, ""They’re not official band members yet, but they are people who play with the band...",0.13597621,0.8618624,3.6861604e-06,0.0021577156,8.588222e-11,7.557492e-09
8,"Time will tell whether or not they’re, like, full members.""",0.0010769638,1.4877355e-05,8.648688e-06,0.9988991,4.148979e-07,5.6930467e-11
9,"On 25 and 26 October, Venturella performed with the band live for the first time at Knotfest 2014.",0.0057259114,0.8125431,0.00053987507,0.16343601,3.996805e-09,0.017755033
10,"On 3 December 2014, Slipknot's former drum tech posted a photograph of a personnel list of the band on tour, showing that bassist Venturella and drummer Jay Weinberg were touring with the band.",0.12536162,0.84565085,4.0151117e-05,0.028947327,9.853783e-08,1.0489962e-12
11,Venturella was eventually officially revealed to be the bassist by Jim Root in an interview with Ultimate-Guitar on 13 May 2015.,0.940617,0.059215754,6.35052e-07,0.00011515538,1.2253621e-06,5.007828e-05
12,"On 2 August 2015, Venturella had an unknown medical emergency for which he was rushed to the hospital during a show in Hartford, Connecticut.",4.0628154e-05,0.9999517,8.215769e-08,1.2843882e-06,5.5268692e-06,6.574456e-07
13,"The following day, it was revealed that Venturella had suffered from dehydration during the show the previous night, and would be returning to the stage on 4 August 2015, in Mansfield, Massachusetts, where he performed back stage.",1.443454e-05,0.9989808,0.0009678304,2.2715933e-05,2.5925158e-06,1.1585302e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,Venturella married Lisa Graham on 13 July 2020.,3.150984e-07,0.9942154,2.2843276e-11,1.761224e-10,2.4743209e-05,0.0057595065
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,with Cry for SilenceThrough,1.5296075e-14,1.2805599e-11,2.8083663e-10,1.0,9.814018e-11,2.3130864e-08
20,The Precious Words (2001),7.2341e-07,3.013444e-06,1.057668e-06,0.00022357929,0.00011662333,0.999655
21,The Longest Day (2004),0.001935449,5.8567406e-05,3.6652744e-07,2.530592e-07,0.27874312,0.71926224
22,The Glorious Dead (2008)with KrokodilShatter / Dead Man's Path Ltd. 7 (2014),2.6314723e-10,1.3446662e-07,0.00068721955,0.9980566,0.001256049,2.0048935e-08
23,Nachash (2014)with Slipknot.5:,0.9023421,4.934256e-05,3.0672908e-08,0.09739643,0.00021207292,5.311838e-11
24,The Gray Chapter (2014),7.3058145e-05,0.00021179224,5.183086e-06,0.0015175652,0.99819237,2.1133499e-08
25,"""All Out Life"" (single) (2018)",0.010125908,1.7191238e-05,0.0019525369,0.08211364,1.2843634e-05,0.9057779
26,We Are Not Your Kind (2019),1.2845743e-06,6.735761e-06,2.6655077e-06,1.5012791e-05,0.9999708,3.4406019e-06
27,"""The Chapeltown Rag"" (single) (2021)",2.3731654e-06,2.3855455e-08,6.471609e-05,0.9518195,0.040592745,0.007520792
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
