,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pål Thowsen (born 15 July 1955) is a Norwegian jazz drummer.,0.18558067,4.4882668e-06,4.460614e-05,0.019825144,0.79448175,6.33729e-05
1,He has released several solo albums and received two Spellemannprisen awards.,0.0012024532,1.9209445e-05,0.00011467559,2.8375564e-07,2.438288e-06,0.9986609
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Thowsen was born in Lillestrøm, and started his career in the early 1970s as a musician in Arild Andersen's quartet, finding international success throughout the decade.",0.9978503,9.006823e-07,1.1004647e-05,0.00011338288,0.0020243772,4.4077286e-08
5,At the same time he was a member of the jazz rock band Moose Loose.,1.18863454e-07,7.609442e-05,3.6513266e-06,0.99992,9.79664e-08,5.6686895e-09
6,"In 1973 he collaborated for the first time with jazz guitarist Jon Eberson, a collaboration that has lasted throughout his career in various groups, and has recorded about ten albums with Ketil Bjørnstad.",0.99411005,0.004071888,4.1607225e-05,0.0017764509,8.7858325e-09,1.9974951e-08
7,"Other musicians he has worked with include Radka Toneff, Terje Rypdal, Palle Mikkelborg, Odd Riisnæs and Dag Arnesen and a member of the Jazzpunkensemblet, the Net, Halle / Eberson / Thowsen / Kjellemyr, Ole Paus and Finn Kalvik, Sinikka Langeland and Metropolitan.",0.39628476,0.10057606,0.36748445,0.1331234,0.0025313483,2.3082181e-08
8,"Thowsen, along with Jon Christensen, won the 1977 Spellmanprisen for jazz album for the album No Time for Time, and the 1979 Spellmanprisen for jazz album for his album Surprise.",1.5068804e-05,3.8053913e-05,0.0014162245,2.5063312e-07,6.337304e-05,0.998467
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
11,No Time for Time (1976) (with Jon Christensen),0.00045365316,1.2057215e-05,1.2113158e-05,0.022824906,0.97629136,0.0004059037
12,Surprise (1979),4.555905e-05,0.9880336,1.5476642e-08,0.0057990924,0.0055394913,0.0005823722
13,Carnival (1981),0.0068708938,0.015822241,1.80871e-08,0.10078986,0.7973235,0.07919344
14,Sympathy (1983),0.00010482742,7.482731e-09,4.2984685e-10,0.42177597,0.4901337,0.08798545
15,Call Me Stranger (1986) (with Tor Endresen),0.00017170528,0.0001225257,9.27516e-09,0.62597024,0.09540456,0.278331
16,Life Goes On (1988) (with Tor Endresen),6.3453386e-05,2.3610783e-06,6.8153234e-09,0.000106323736,0.9998266,1.363025e-06
17,Collection (1992),8.892993e-06,0.49977478,9.090509e-07,0.0021807519,0.00017236097,0.49786228
18,...The Rest Is Rumors (2002),0.88678306,1.6459181e-09,1.4266396e-05,0.11297195,0.00022756442,3.0335366e-06
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
24,Biography from the Norwegian Jazz Archives,6.5104393e-07,1.1180913e-06,1.9967507e-07,8.8500256e-11,0.9199897,0.080008276
