,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanley Howse, better known as Flesh-n-Bone (born June 10, 1973), is an American rapper known as a member of the hip hop group Bone Thugs-n-Harmony.",1.5001404e-10,0.9983234,5.360258e-05,7.508014e-07,0.00016490834,0.0014573352
1,He is the older brother of Layzie Bone and cousin of Wish Bone.,1.0093416e-05,4.2863456e-05,4.2201584e-05,0.0080742445,0.020207295,0.9716233
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Legal troubles ==,0.03878196,0.00023557224,0.00057013956,0.00056595955,0.0049826526,0.9548638
4,"In 1998, police reportedly caught Flesh-n-Bone with a loaded sawed-off shotgun at a relative's home and claimed he refused when asked to leave.",1.1657385e-09,0.99959284,4.9844087e-11,7.333115e-05,4.0731405e-07,0.0003335266
5,Flesh was brought up on charges for parole violation after he pulled a rifle on a neighbor over a heated dispute about Flesh's music being played too loudly.,0.004844045,0.8214734,2.7962951e-05,0.0015305252,0.013971955,0.158152
6,"Flesh explained that he had been involved in several altercations that week, many of them on the day, and that the rifle was pulled in his distress.",1.5492578e-10,0.9935329,0.0003919584,0.00021621137,4.763941e-05,0.0058113146
7,"The weapon was pulled out in order to protect himself, Flesh-n-Bone states, though he admits he let his frustration get the better of him and that he pulled the rifle out at a time when it wasn't needed.",4.4034553e-07,0.17675705,0.005949529,0.8119473,2.2622417e-06,0.005343488
8,"In December 1999, Flesh-n-Bone was involved in a dispute with one-time friend Tarrance Vickers.",1.2456134e-09,0.99985266,4.800253e-10,1.0796189e-06,0.0001427947,3.4574564e-06
9,"During the dispute, Flesh-n-Bone pulled out a loaded semiautomatic AK-47 rifle and took aim at Vickers.",1.5190523e-09,0.99999666,3.3210635e-12,2.9160576e-06,1.2392463e-10,4.3375294e-07
10,"The presiding Van Nuys Superior Court Judge deemed Howse's life story ""one of the worst cases of child abuse she had ever read, full of beatings and other physical, emotional, and mental traumas.""",2.5703037e-10,0.08725743,0.00062567904,1.8548704e-12,0.00012721222,0.9119897
11,Flesh-n-Bone apologized and took responsibility for his actions and pleaded guilty.,0.00096724613,0.993277,0.0049319277,0.00073742407,8.32784e-05,3.1316144e-06
12,"On September 22, 2000, Howse was sent to Pleasant Valley State Prison for 12 years on charges of assault with a deadly weapon and probation violation.",0.008001803,0.12049279,0.30366918,5.0502474e-10,1.4697153e-05,0.5678215
13,He was also required to undertake an anger-management course.,4.3481356e-09,9.685504e-11,0.99999845,1.552373e-07,1.0097987e-11,1.416213e-06
14,"He was released in July 2008, when he reunited with fellow group members Krayzie Bone, Layzie Bone, Bizzy Bone, and Wish Bone.",0.0003062591,0.73539287,2.006577e-07,0.2488087,6.252092e-07,0.015491442
15,"They immediately went to the studio and started recording for their reunion album Uni5: The World's Enemy, which was released on May 4, 2010.",0.5697561,0.42710543,2.3049936e-06,0.003136101,3.9598344e-08,1.9128109e-11
16,"Flesh-n-Bone was picked up on gun possession charges on Thursday, April 2, 2009, in Santa Clarita, CA, according to TMZ.",1.1330019e-10,0.99949634,6.543728e-12,0.00050367543,9.318989e-10,2.5198553e-08
17,He was held without bail.,0.054504476,0.928145,1.2958737e-06,6.3055727e-06,0.014684748,0.002658201
18,"However, the gun possession charges against him were dropped on April 20, 2009 in a Santa Clarita courthouse.",9.449017e-06,0.013718078,0.034003522,1.5067615e-08,0.0051507913,0.9471181
19,"""The defense turned over some information, and we investigated and realized we were unable to proceed with the charges as filed, so the judge dismissed the case,"" said Jane Robinson, a spokeswoman for the Los Angeles district attorneys office.",0.00061120716,0.06299811,0.89087206,1.0078839e-11,0.0004017292,0.04511686
20,"On March 28, 2010, during the Bone Thugs-n-Harmony reunion tour, Flesh-n-Bone was picked up on a 10-year-old felony warrant in Cleveland, Ohio during a show at the House Of Blues.",0.2299703,0.7653892,2.4462474e-06,0.0046162256,1.989894e-05,2.0311963e-06
21,He was released from custody five days later and charges were dismissed.,3.107912e-05,0.00033457016,7.9255597e-07,2.1707057e-12,0.99963343,1.369369e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
26,T.H.U.G.S. (Trues Humbly United Gatherin' Souls) (1996),9.55523e-07,8.316173e-07,0.07724523,0.6414131,0.28133988,4.7698473e-10
27,5th Dog Let Loose (2000),2.8140881e-05,0.9411074,0.0011876132,4.926795e-10,0.056571685,0.0011050759
28,Blaze of Glory (2011),0.000113580914,1.7578748e-07,0.004391816,0.8782296,0.11405342,0.0032113749
29,Do You (2020),0.17233121,0.00070872216,2.6585254e-05,0.7962639,0.027607527,0.0030620783
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
