,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sanford (Sandy) Climan is an American film producer, best known for Martin Scorcese's The Aviator and the film U2 3D.",0.037585393,6.937404e-07,0.0038516503,0.00017796647,0.9565506,0.001833768
1,"He is the Founder and President of Entertainment Media Ventures, a Los Angeles-based strategic advisory and media investment company.",0.23467281,1.1544303e-06,0.0018928522,5.352271e-07,1.0422705e-06,0.76343155
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,"Climan was born in The Bronx, New York and attended The Bronx High School of Science, where he was valedictorian of his senior class, a Westinghouse Science Talent Search scholar, and a National Merit winner.",0.000856466,0.007309956,0.073040105,6.53865e-06,4.377148e-05,0.91874313
6,"Climan earned a Master of Business Administration degree from Harvard Business School, a Master of Science degree in Health Policy and Management from Harvard School of Public Health, and a Bachelor of Arts degree from Harvard College.",0.0003001824,1.24269735e-11,0.99932027,4.347555e-10,2.1244136e-10,0.0003795488
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,"Mr. Climan has held senior management positions in the media and entertainment industry throughout his career and is considered a ""media visionary"".",0.97199553,3.018447e-07,4.144077e-05,3.2316937e-11,2.8344094e-12,0.027962653
10,"In addition, he has been an active investor in, and advisor to, venture capital firms and early-stage companies in media, technology, and healthcare.",0.66752905,8.413968e-05,0.3274232,0.0036427309,6.6820854e-07,0.0013202449
11,"Climan began his career at MGM, in multiple executive positions in motion picture production, distribution and pay-television and, during 1985-86, in feature film production.",1.0,5.8977173e-10,2.6349761e-11,1.3294952e-08,2.6914216e-13,2.849514e-10
12,"He then served as the President of Lions Gate Studios, as the President of Wescom Productions, and as Vice President of Production for The David Gerber Company.",0.98596734,2.8239867e-05,3.0069295e-05,0.013971686,2.5375289e-06,1.1054619e-07
13,"From 1986-95 and 1997–99, he served as a member of the senior management team at CAA, both as the founding head of CAA's corporate representation practice and as a talent agent.",1.0,1.1053607e-12,9.741683e-13,7.705623e-11,2.0812293e-17,1.0249736e-13
14,"He represented multiple well-known actors including Robert De Niro, Robert Redford, Kevin Costner, and Danny DeVito, directors such as Michael Mann, as well as many prominent film and television production companies.",0.8532126,0.121786594,0.0004243273,0.024266217,5.0923084e-08,0.00031025877
15,"During his time at CAA, he worked with Sony on its acquisition of Columbia Pictures, with Matsushita Electric on its acquisition of MCA/Universal, and with Credit Lyonnais on its restructuring of MGM, Coca-Cola, NYNEX, Bell Atlantic, and multiple other Fortune 500 companies.",0.6520377,0.3474042,0.0005553947,3.8638245e-07,6.3659413e-13,2.3180562e-06
16,"During 1995-97, he served as the Corporate Executive and Vice President of Worldwide Business Development of MCA/Universal Studios.",0.9987708,7.482127e-06,2.8069724e-06,0.0011617737,1.7915534e-10,5.7021454e-05
17,"In 1999, he founded Entertainment Media Ventures, which provides media investment and strategic advisory work for the media and entertainment industry.",0.9990772,3.5675766e-06,1.2841095e-06,5.836806e-06,9.929109e-12,0.0009120828
18,"From 2002-03, he was the Co-Executive Producer and Producer on the CBS primetime series Robbery Homicide Division.",0.86420876,3.159645e-10,3.3058167e-09,0.13579124,1.0050701e-09,9.938194e-10
19,"In 2004, he produced Martin Scorcese's biographical drama film The Aviator, starring Leonardo DiCaprio and Cate Blanchett, for which he won the 2005 BAFTA Award for Best Film and the 2004 Golden Globe Award for Best Motion Picture.",0.23608632,4.646315e-07,0.0005281346,1.3345205e-05,0.0007599527,0.7626118
20,"The film was also nominated for a Satellite Award for Best Film, a Broadcast Film Critics Award for Best Film, an OFTA Award for Best Picture, and an ACCA Award for Best Motion Picture.",1.4818268e-09,7.3402784e-06,3.141377e-11,3.3992735e-09,6.584135e-11,0.9999926
21,"In 2006, Climan spoke about the film market, investors, and the business of film on a panel of experts at the Milken Institute.",0.8655802,0.022771895,0.0047816923,6.3951697e-09,3.8274965e-08,0.106866084
22,"In 2007, he was the Co-Executive Producer of the first digital live-action 3D film U2 3D, which screened at Cannes Film Festival that year and at Sundance Film Festival the following year.",0.008806079,0.00056534127,0.983295,0.007325614,3.5247965e-07,7.5475964e-06
23,"In 2008, the film won the Giant Screen Cinema Association Achievement Award for Best Film Produced Non-Exclusively for the Giant Screen, the Los Premios MTV Latinoamérica Award for Best Musical Film, and the 3D Film and Interactive Film Festival's Pioneer Award for Film and Television.",2.148853e-06,0.050384674,0.00017146942,1.6969168e-06,3.0075983e-11,0.94944
24,"From 2007-10, Climan served as the first CEO of 3ality Digital.",0.021569166,0.24810088,0.0002584889,0.33597916,4.8577213e-06,0.39408743
25,"In 2009, he received The Caucus for Producers, Writers and Directors New Visions Award along with Steve Schklair, for their work with 3ality Digital.",4.3660308e-11,4.1180544e-07,1.215244e-07,1.2641552e-05,1.5062862e-11,0.99998677
26,"In 2016, he was the Executive Producer on the Lionsgate film Manhattan Night, starring Adrien Brody.",0.0019776158,2.3502441e-06,6.0103052e-06,0.99801314,8.415909e-07,1.0739303e-09
27,"Mr. Climan serves on multiple charitable boards, including for the American Cinematheque, the UCLA School of Theater, Film, and Television, and the UCLA Longevity Center of the Semel Institute for Neurosciences and Human Behavior.",0.9991429,1.4993816e-08,3.4707333e-05,1.1463134e-07,8.144012e-08,0.00082216883
28,"From 2000-2012, Mr. Climan served as a member of the Advisory Committee to the Director of the U.S. Centers for Disease Control and Prevention.",0.9984847,6.731333e-06,7.5992574e-07,0.0015072023,2.483813e-07,3.524461e-07
29,"For over twenty years, Mr. Climan served on the board of the Fulfillment Fund, the leading organization for mentoring at-risk public high school students in Los Angeles.",3.0153822e-06,6.9440495e-05,0.00013222884,6.256909e-11,2.5768104e-10,0.9997954
30,"Mr. Climan serves as an advisor on entertainment and media to the World Economic Forum at its annual gathering in Davos, Switzerland, as a member of the Reuters Editorial Advisory Board, the philanthropic Advisory Board of Lifestyles Magazine, the Advisory Board of the Yale CEO Leadership Institute of the Yale School of Management, and as a member of the Advisory Committee to the Ellis Island Honors Society.",0.045260467,0.0013333819,0.0032192536,1.1284672e-08,2.6069014e-10,0.9501869
31,"He supports several philanthropic organizations, including the Motion Picture and Television Fund.",0.9304328,5.411077e-07,0.0005074352,0.00017534582,4.2007755e-06,0.06887964
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Film =,0.15170707,3.3495894e-08,0.00035133093,6.7241876e-07,0.63270456,0.21523634
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Television =,0.00025781605,9.35015e-07,5.8261903e-05,2.0610368e-07,0.0047286754,0.99495405
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
42,"In 2009, he received The Caucus for Producers, Writers and Directors New Visions Award along with Steve Schklair, for their work with 3ality Digital.",4.3660308e-11,4.1180544e-07,1.215244e-07,1.2641552e-05,1.5062862e-11,0.99998677
43,"In 2018, he received the Ellis Island Medal of Honor.",0.03451668,8.5662405e-06,0.010674943,4.3124355e-06,2.6110934e-06,0.9547929
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
46,Entertainment Media Ventures Official Site,0.0007397265,5.7756804e-09,2.0476175e-08,1.3668097e-06,4.4000874e-09,0.9992588
47,Sandy Climan at IMDb,0.99405813,3.235482e-06,0.00024800276,5.4761877e-05,0.0054599596,0.00017597017
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
