,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Selena Marie Gomez ( sə-LEE-nə GOH-mez; born July 22, 1992) is an American singer, actress, and producer.",0.99709964,5.398067e-08,1.4598807e-05,5.896134e-06,2.6959272e-06,0.0028770852
1,"Born and raised in Texas, Gomez began her acting career on the children's television series Barney & Friends (2002–2004).",0.99999833,2.8391676e-07,1.1694787e-06,2.1503965e-07,3.6468722e-10,4.889488e-08
2,"In her teenage years, she rose to prominence for her lead role as Alex Russo in the Disney Channel television series Wizards of Waverly Place (2007–2012).",0.99540365,2.1572776e-05,5.1892486e-05,5.6494055e-06,4.2943332e-10,0.004517256
3,"Alongside her television career, Gomez appeared in the films Another Cinderella Story (2008), Princess Protection Program (2009), Wizards of Waverly Place: The Movie (2009), Ramona and Beezus (2010), Monte Carlo (2011), Spring Breakers (2012), Getaway (2013), The Fundamentals of Caring (2016), The Dead Don't Die (2019), and A Rainy Day in New York (2019).",0.17946507,0.0005657919,0.00032719615,0.81964046,1.3528174e-07,1.344603e-06
4,She voiced the character Mavis in the Hotel Transylvania film franchise (2012–2022).,0.12289514,2.6960329e-06,0.006166425,0.87067,0.00026565295,1.2070065e-07
5,"Gomez executive produced the Netflix television series 13 Reasons Why (2017–2020) and Living Undocumented (2019) through her production company, July Moonhead Productions.",0.99991536,6.134237e-08,2.5080695e-07,8.410164e-05,3.9123793e-09,1.6120845e-07
6,She also executive produces and stars in the HBO Max cooking series Selena + Chef (2020–present) and the Hulu mystery-comedy series Only Murders in the Building (2021–present).,0.9999765,1.0292443e-06,1.6262159e-06,2.0663741e-05,3.4769243e-12,1.3459149e-07
7,"The latter earned Gomez critical praise, and a nomination for Best Actress in a Comedy series at the Critics' Choice Television Awards.",1.0054564e-05,0.20497732,2.9536466e-08,0.000947852,7.0436443e-12,0.79406476
8,"Gomez released three albums with her former band, Selena Gomez & the Scene, all of which reached the top ten of the US Billboard 200 and were certified gold by the Recording Industry Association of America: Kiss & Tell (2009), A Year Without Rain (2010), and When the Sun Goes Down (2011).",0.99873775,3.4134218e-09,3.173842e-06,0.0012590484,6.307328e-12,1.1044141e-08
9,"Additionally, Gomez's three solo studio albums—Stars Dance (2013), Revival (2015), and Rare (2020)—each debuted atop the Billboard 200.",0.99278826,3.2454666e-09,2.1248171e-07,0.007173393,1.2301909e-07,3.7941583e-05
10,"She also released the Spanish-language EP Revelación (2021), for which she received a nomination for the Grammy Award for Best Latin Pop Album.",0.02644204,0.2587685,0.62316203,0.004380275,2.109832e-11,0.08724718
11,"A number of Gomez's singles have charted inside the top ten of the US Billboard Hot 100, including ""Come & Get It"", ""The Heart Wants What It Wants"", ""Good for You"", ""Same Old Love"", ""Hands to Myself"", ""We Don't Talk Anymore"", ""It Ain't Me"", and her first number-one song ""Lose You to Love Me"".",0.09201364,5.876983e-07,0.00011745075,0.9069853,0.00025512002,0.00062780763
