,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Haydée Mercedes Sosa (Spanish pronunciation: [meɾˈseðes ˈsosa]; 9 July 1935 – 4 October 2009), sometimes known as La Negra (literally: 'The Black One'), was an Argentine singer who was popular throughout Latin America and many countries outside the region.",3.513715e-05,0.002252346,3.086783e-05,0.053100515,0.87450576,0.07007542
1,"With her roots in Argentine folk music, Sosa became one of the preeminent exponents of  La nueva canción.",7.2857697e-06,0.99330336,0.0062679746,0.0001897611,1.513999e-09,0.0002314489
2,She gave voice to songs written by many Latin American songwriters.,0.0021246483,0.010337673,0.72564673,0.26189083,3.263294e-08,9.3906756e-08
3,"Her music made people hail her as the ""voice of the voiceless ones"".",7.2623575e-06,0.0070486427,0.03798641,0.0012690601,4.426561e-09,0.9536886
4,"Sosa performed in venues such as the Lincoln Center in New York City, the Théâtre Mogador in Paris and the Sistine Chapel in Vatican City, as well as sell-out shows in New York's Carnegie Hall and the Roman Colosseum during her final decade of life.",8.2794244e-08,0.6092458,0.008523112,0.382218,6.2713137e-09,1.30576755e-05
5,"Her career spanned four decades and she was the recipient of six Latin Grammy awards (2000, 2003, 2004, 2006, 2009, 2011), including a Latin Grammy Lifetime Achievement Award in 2004 and two posthumous Latin Grammy Award for Best Folk Album in 2009 and 2011.",0.0019914876,3.1995803e-08,0.0022009478,8.446839e-10,2.4165552e-13,0.9958075
6,"She won the Premio Gardel in 2000, the main musical award in Argentina.",0.28802672,4.054808e-06,1.0139356e-05,7.596254e-05,1.2013672e-08,0.7118831
7,She served as an ambassador for UNICEF.,0.012165993,4.8462425e-07,3.7759664e-06,0.048511337,0.00096966204,0.93834877
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
10,"Sosa was born on 9 July 1935, in San Miguel de Tucumán, in the northwestern Argentine province of Tucumán, of mestizo ancestry.",4.846505e-06,0.68914837,0.026033461,2.966539e-06,0.28329197,0.0015184154
11,"She was of French, Spanish and Diaguita descent.",1.6938781e-06,0.0018295299,0.043970224,0.016299052,0.93611157,0.001787979
12,"Her parents were Peronists, although they never registered in the party, and she started her career as a singer for the Peronist Party in Provincia Tucuman under the name Gladys Osorio.",0.0015825634,1.847684e-08,2.0711588e-05,0.0014442097,0.2584392,0.73851323
13,"In 1950, at age fifteen, she won a singing competition organized by a local radio station and was given a contract to perform for two months.",0.79225767,2.0999003e-07,0.053606376,0.00014228969,3.0547583e-06,0.15399037
14,"She recorded her first album, La Voz de la Zafra, in 1959.",0.9980108,0.00025282934,5.638499e-08,0.0017364332,1.3056181e-10,3.1987327e-10
