,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gretchen Cryer (née Kiger; born October 17, 1935) is an American playwright, lyricist, and actress.",8.14903e-09,1.1202234e-08,3.858822e-06,0.99799097,0.0020050795,2.2259188e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Cryer was born Gretchen Kiger in Dunreith, Indiana, the daughter of Louise Geraldine (née Niven; 1911-1991) and Earl William ""Bill"" Kiger, Jr. (1911-2004), who sold school supplies and ran a home printing business.",1.2755544e-12,1.8048672e-10,1.2802687e-08,9.2208175e-08,0.9999999,1.8093605e-08
4,Cryer attended DePauw University as an English major.,9.612408e-10,1.401989e-07,0.99987996,0.00011926128,6.342357e-07,1.3770956e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In one of her music classes, she met Nancy Ford, and the two forged a friendship that eventually led to a number of professional collaborations as the first female composer-lyricist team in Off-Broadway and Broadway New York theater.",9.1353877e-07,0.99999905,3.214468e-09,4.3200995e-08,2.463837e-10,4.8713668e-12
8,"Their first work, For Reasons of Royalty, was produced at DePauw University and their musical Rendezvous was done at Boston University.",0.21801102,7.516321e-06,0.78162265,0.00035881335,5.600937e-10,9.416623e-10
9,"Their first professional New York production was Now Is The Time For All Good Men (1967), a highly political piece about Cryer's pacifist brother, who spent time as a teacher in a conservative mid-western high school, that was panned by the critics.",0.98653156,3.4978362e-05,1.267591e-09,0.012851828,2.554581e-08,0.0005816937
10,"Undaunted, they mounted The Last Sweet Days of Isaac – with Austin Pendleton and Fredricka Weber – in 1970, winning not only rave reviews, but the Obie, Drama Desk, and Outer Critics Circle Awards as well.",0.015476269,0.72355145,3.53319e-06,0.051194314,0.02058354,0.1891909
11,"From there they moved to Broadway, but the musical, Shelter (1973), was not a success, despite a few good reviews.",0.6778418,0.1473241,5.859543e-07,0.17483358,2.5247688e-08,3.471497e-10
12,It would prove to be their only Broadway production.,0.02470848,2.6559096e-06,4.9254458e-11,0.97528875,6.1479746e-08,6.091163e-13
13,"Using the pseudonym Sally Niven (Niven is her mother's maiden name), Cryer played the leading role in ""Now Is the Time ..."" opposite her real-life husband, David.",0.10985561,0.0041323556,0.00052017637,0.809436,0.075450644,0.00060519046
14,"Dagne Crane had originally been cast in the part, but left shortly before the opening to become a regular on the soap opera ""As the World Turns"".",0.0059621665,0.014080404,9.609655e-07,0.97966945,0.00028697832,3.3179607e-08
15,"Cryer and Ford's most notable success was I'm Getting My Act Together and Taking It on the Road (1978), based on Cryer's life experiences.",5.5583214e-06,4.3773753e-06,5.4705973e-10,0.9993961,0.0005939552,1.0221835e-07
16,"She not only co-wrote the piece, but performed in it as well.",2.8052866e-11,5.7317253e-13,1.585532e-08,1.0,1.1881145e-14,8.089111e-15
17,"Despite being lambasted by the critics, the show began to find an audience via word-of-mouth, and producer Joseph Papp moved it from his Public Theater in lower Manhattan to the Circle in the Square Downtown (where it ran from 12/14/1978 to 3/15/1981 ) .",0.7505511,0.078214005,5.866529e-09,0.1420495,3.3944679e-07,0.029185127
18,"Cryer and Ford's latest musical, Einstein and the Roosevelts, premiered at DePauw University in October 2008.",6.489764e-08,2.2130662e-07,0.98762834,0.012369713,9.708881e-08,1.6316081e-06
19,"Cryer appeared in the 1987 film Hiding Out as the aunt of her real-life son, Jon Cryer.",9.2565566e-10,2.1476028e-05,4.9219867e-05,0.13753143,0.63460964,0.22778825
20,"Cryer's additional work as a performer included roles on Broadway in Little Me (1962), 110 in the Shade (1963) and 1776 (1969).",5.731296e-07,3.296199e-10,1.3377813e-12,0.9999993,9.5262045e-08,4.8233237e-14
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,"Cryer and her husband, actor/singer David Cryer, divorced in 1971.",5.1125944e-08,1.0808337e-08,6.316586e-11,0.00062999834,0.9982821,0.0010879195
24,"She has two daughters – Robin, who has appeared with her in cabaret shows, and Shelley, who is a theatrical make-up artist.",0.93900746,0.04938633,0.0006741511,0.010598339,0.0003333416,3.3784733e-07
25,Her son is film and television actor Jon Cryer.,7.9827586e-12,1.2293675e-07,3.2137098e-07,0.000798835,0.99895585,0.00024487107
26,Cryer is a member of Kappa Kappa Gamma.,1.9319711e-10,3.1230016e-09,5.5786364e-05,0.9999442,3.942458e-08,1.9366892e-11
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
