,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin William Lattimore (born September 7, 1939) known professionally as Latimore, is an American blues and R&B singer, songwriter and pianist.",8.120397e-08,6.1001865e-05,1.1302928e-07,0.99991786,2.1018022e-05,5.9135484e-08
1,"In 2017, Latimore was inducted in to the Blues Hall of Fame.",1.4526241e-08,9.864068e-07,4.945305e-08,0.999974,8.992903e-13,2.4963967e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Latimore was born in Charleston, Tennessee, and was influenced by country music, his Baptist church choir, and the blues.",0.00035586924,0.9693648,0.01628218,0.013611974,0.00038500517,5.8203607e-08
5,His first professional experience came as a pianist for various Florida-based groups including Steve Alaimo.,0.06671043,1.2137837e-06,0.00026899064,0.93294007,7.929214e-05,9.619232e-09
6,"He first recorded around 1965 for Henry Stone's Dade record label in Miami, Florida.",0.0014002214,2.4347287e-06,4.9795355e-05,0.9985145,3.3104083e-05,2.2514785e-08
7,"In the early 1970s, he moved to the Glades label, and had his first major hit in 1973 with a jazzy reworking of T-Bone Walker's ""Stormy Monday"", which reached No. 27 on the R&B chart.",0.23234513,0.37242195,3.0705152e-08,0.36093774,0.0004676905,0.03382749
8,"Latimore's first national hit was ""If You Were My Woman,"" a gender-modified cover of ""If I Were Your Woman"" (written by Pam Sawyer, Clay McMurray and Gloria Jones and first popularized by Gladys Knight & the Pips), which reached No. 70 on the R&B chart.",0.00943723,0.31509247,2.271332e-07,0.6635892,0.003308727,0.008572156
9,"His biggest success came in 1974, with ""Let's Straighten It Out"", a No. 1 R&B hit, which also reached No. 31 on the US Billboard Hot 100 chart.",0.0104569625,3.352116e-05,5.5045716e-12,0.8642415,2.3596992e-06,0.12526566
10,"He followed it up with more hits, including ""Keep The Home Fire Burnin'""",0.14289427,4.756571e-05,0.01125954,0.06543753,0.0059616067,0.77439946
11,"(No. 5 R&B, 1975) and ""Somethin' 'Bout 'Cha"" (No. 7",1.5394241e-07,9.397495e-06,1.1750461e-06,0.50448304,0.49550623,4.2405155e-08
12,"R&B, 1976).",2.8930466e-05,2.7070732e-06,1.369134e-07,0.99994624,1.628008e-05,5.546486e-06
13,The hits dissipated in the late 1970s.,0.0022433617,0.63932204,3.5380324e-07,0.24112788,0.00021352539,0.11709278
14,"Latimore moved to Malaco Records in 1982, releasing seven albums of modern blues music with that label.",0.0034629856,0.000110109715,8.1894697e-10,0.9964211,1.0549781e-09,5.84303e-06
15,"He briefly left the label in 1994 and released a song for the J-Town label, Turning Up The Mood, before returning to Malaco in 2000 with You're Welcome To Ride.",8.14685e-05,0.001992857,0.0001681939,0.9954674,5.600534e-09,0.0022900794
16,"Next, Latimore recorded an album with Mel Waiters' label, Brittney Records, called Latt Is Back.",0.7320009,0.027796831,0.091891475,0.14830999,7.460148e-07,8.4403434e-10
17,"Later, Latimore collaborated with Henry Stone on a new record label called LatStone; which released his first new album in six years, Back 'Atcha.",0.070057675,2.8117844e-08,0.00072405377,0.9292183,1.544317e-08,8.58883e-13
18,He has continued to work as a session pianist.,0.008971516,1.0267535e-11,3.063506e-12,0.9910285,2.2994075e-11,8.575839e-11
19,"He appeared most recently on Joss Stone's albums, The Soul Sessions (2003) and Mind Body & Soul (2004), along with fellow Miami music veterans Betty Wright, Timmy Thomas and Willie Hale, and made an appearance in May 2014 on The Tonight Show Starring Jimmy Fallon.",3.3253917e-07,0.99298143,0.006895033,0.00012305706,8.05911e-13,3.3330127e-12
20,"In 2017, Latimore was inducted in to the Blues Hall of Fame.",1.4526186e-08,9.864058e-07,4.945286e-08,0.999974,8.992903e-13,2.4963896e-05
21,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
25,1973 Latimore,0.0020411452,0.0014941971,1.9419804e-07,3.5144105e-05,0.9964294,4.113645e-08
26,"1974 More, More, More Latimore, (Let's Straighten It Out) - Black Albums No. 13",0.009375579,0.0009899521,5.171688e-06,0.96817666,0.00799943,0.013453183
27,1975 Latimore III - Black Albums No. 49,6.326909e-06,7.24628e-08,1.8371129e-05,0.997743,0.0022319935,2.2061003e-07
28,1976,0.013947377,0.082984336,7.591885e-05,0.39650634,0.50315875,0.0033272686
29,It Ain't Where You Been...,1.5076213e-09,0.98039263,8.5474014e-05,0.01531588,0.00031813164,0.0038879567
30,It's Where You're Goin' - Pop Albums,0.7593603,0.0052815867,0.19217394,0.00086332834,3.438128e-06,0.04231746
31,"No. 181, Black Albums No. 47",0.00079867453,0.00023906179,1.29507125e-05,0.98993766,0.007609822,0.0014018553
32,1978 Dig a Little Deeper - Black Albums No. 51,1.7923242e-07,0.000116012605,3.7626443e-05,0.0056159394,0.99422956,7.077425e-07
33,1980 Getting Down to Brass Tacks,1.1377476e-05,0.96313065,4.4151918e-11,0.026845003,0.009890237,0.00012279276
34,1982 Singing in the Key of Love - Black Albums No. 61,2.134291e-06,6.9629436e-07,0.000102090125,0.9970174,0.0028341026,4.3591695e-05
35,"1983 I'll Do Anything for You - Black Albums No. 66, Top R&B/Hip-Hop Albums No. 67",0.0006606627,1.0376086e-10,8.164624e-08,0.9931376,0.0060675535,0.00013415061
36,1985 Good Time Man,1.4918488e-05,0.00073670177,1.8901612e-10,0.011139534,0.026685981,0.9614229
37,1986,0.61618066,0.0023688404,4.780327e-06,4.9872557e-05,2.4152194e-05,0.3813717
38,Every Way,1.4900097e-07,1.2789955e-10,1.3805203e-10,4.78593e-09,1.4909251e-07,0.99999964
39,But Wrong,4.9894595e-09,5.881056e-11,0.0005229618,0.99918014,0.0002967681,1.8194716e-09
40,1987 Slow Down,3.7014175e-07,0.030032365,0.0021713886,0.00025360176,0.9675244,1.7934786e-05
41,1991,0.0008360153,4.059244e-06,6.17229e-06,0.00058261614,0.018883372,0.9796878
