,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Henry Cotton (July 1, 1935 – March 16, 2017) was an American blues harmonica player, singer and songwriter, who performed and recorded with many of the great blues artists of his time and with his own band.",8.431557e-06,7.231201e-07,0.00038483247,0.86432415,0.024996443,0.110285476
1,He played drums early in his career but is famous for his harmonica playing.,0.00016333949,7.042939e-11,0.00031627758,0.9995204,1.3202395e-09,7.277667e-12
2,Cotton began his professional career playing the blues harp in Howlin' Wolf's band in the early 1950s.,4.3896525e-06,3.8944158e-08,6.0040364e-08,0.99999547,7.039332e-10,4.4037482e-10
3,"He made his first recordings in Memphis for Sun Records, under the direction of Sam Phillips.",3.1231608e-05,0.014239732,0.73471504,0.25096688,4.5596127e-05,1.4669199e-06
4,"In 1955, he was recruited by Muddy Waters to come to Chicago and join his band.",1.3009995e-07,0.9999833,1.4893349e-05,1.6446483e-06,3.383375e-09,4.2674223e-08
5,Cotton became Waters's bandleader and stayed with the group until 1965.,0.0029910014,0.00029868254,0.0026379693,0.99405694,1.5454882e-05,3.062062e-08
6,"In 1965 he formed the Jimmy Cotton Blues Quartet, with Otis Spann on piano, to record between gigs with the Muddy Waters band.",1.02945805e-05,0.009632707,1.4311088e-07,0.99035686,3.3604117e-09,7.638766e-09
7,He eventually left to form his own full-time touring group.,0.99999976,2.9002639e-08,4.2332142e-09,2.6416058e-07,1.8371275e-12,2.6298328e-12
8,"His first full album, on Verve Records, was produced by the guitarist Mike Bloomfield and the singer and songwriter Nick Gravenites, who later were members of the band Electric Flag.",7.133522e-06,2.8613545e-07,1.1347224e-06,0.99998343,7.948423e-06,9.380351e-12
9,"In the 1970s, Cotton played harmonica on Muddy Waters' Grammy Award–winning 1977 album Hard Again, produced by Johnny Winter.",1.1174914e-08,5.4103253e-08,0.0007786699,0.98737246,4.0587545e-07,0.011848389
10,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
11,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
12,"Cotton was born in Tunica, Mississippi.",1.0270921e-06,1.6796603e-05,0.00021448209,0.9822151,0.017234417,0.00031810594
13,He became interested in music when he first heard Sonny Boy Williamson II on the radio.,1.4523229e-06,0.9899753,0.008227786,0.0017947832,6.89288e-07,1.8165853e-09
14,"He left home with his uncle and moved to West Helena, Arkansas, finding Williamson there.",1.7635502e-09,0.9999926,3.7520984e-08,1.3550154e-10,7.315888e-06,6.166127e-08
15,"For many years Cotton claimed that he told Williamson that he was an orphan and that Williamson took him in and raised him, a story he admitted in recent years is not true.",7.8354846e-05,0.0032809582,0.3003916,0.00071365904,0.69410545,0.0014298604
16,"However, Williamson did mentor Cotton during his early years.",4.777582e-05,4.9580353e-09,0.99995124,8.178581e-07,9.7696834e-08,2.7102923e-10
17,"Williamson left the South to live with his estranged wife in Milwaukee, Wisconsin, leaving his band in Cotton's hands.",0.00013671098,0.005773475,0.978949,0.0097011,0.0038500924,0.0015896533
18,"Cotton was quoted as saying, ""He just gave it to me.",4.1677416e-05,0.018690564,0.00014351372,4.7056486e-07,7.350866e-05,0.9810503
19,"But I couldn't hold it together 'cause I was too young and crazy in those days an' everybody in the band was grown men, so much older than me.""",1.826791e-05,0.17089593,0.0030260636,0.69393575,0.13212396,6.7522585e-08
20,Cotton played drums early in his career but is famous for his harmonica playing.,9.761381e-06,1.941458e-11,1.477473e-06,0.9999888,5.17364e-10,1.8802984e-10
21,He began his professional career playing the blues harp in Howlin' Wolf's band in the early 1950s.,7.3527764e-05,6.097511e-06,8.548053e-06,0.9999118,4.168023e-08,1.1329207e-08
22,He made his first recordings as a solo artist for Sun Records in Memphis in 1953.,4.21271e-05,3.2493932e-05,5.734071e-06,0.99977237,0.00014736033,2.4436497e-08
23,"In 1954, he recorded an electric blues single ""Cotton Crop Blues"", which featured a heavily distorted power chord–driven electric guitar solo by Pat Hare.",0.10741054,4.5754605e-05,5.8058945e-06,0.40301716,0.02001957,0.46950114
24,Cotton began working with the Muddy Waters Band around 1955.,0.1602446,0.18609215,3.023131e-05,0.6535054,8.475844e-06,0.000119099626
25,"He performed songs such as ""Got My Mojo Working"" and ""She's Nineteen Years Old"", although he did not play on the original recordings; Little Walter, Waters's long-time harmonica player, played for most of Waters's recording sessions in the 1950s.",2.3043262e-13,3.5441492e-09,1.900523e-09,1.0,1.1749046e-10,6.510083e-11
26,"Cotton's first recording session with Waters took place in June 1957, and he alternated with Little Walter on Waters's recording sessions until the end of the decade.",0.001965655,0.0017560734,1.7775276e-06,0.9962502,1.7701292e-05,8.59655e-06
