,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Daniel ""Ace"" Frehley (; born April 27, 1951) is an American musician and songwriter best known as the original lead guitarist and co-founding member of the rock band Kiss.",0.57491785,4.857313e-07,3.2872616e-05,0.12053626,0.30451244,2.5569388e-10
1,He invented the persona of The Spaceman (a.k.a.,0.9509628,1.8149242e-06,3.0303102e-07,0.00024520681,0.0056189103,0.043170992
2,Space Ace),0.97200894,0.00015207639,0.024533566,0.0007296489,0.0024654453,0.00011043848
3,and played with the group from its inception in 1973 until his departure in 1982.,0.045983292,8.928909e-11,3.1260639e-09,0.95401675,2.4871047e-10,9.61476e-11
4,"After leaving Kiss, Frehley embarked on a solo career, which was put on hold when he rejoined Kiss in 1996 for a highly successful reunion tour.",0.9948555,8.138408e-09,5.1635183e-08,0.005144171,1.972627e-07,6.1534886e-17
5,"Frehley's second tenure with Kiss lasted until 2002, when he left at the conclusion of what was originally purported to be the band's farewell tour.",0.9999999,1.865989e-10,7.541446e-08,1.3521585e-08,5.838572e-11,2.0457159e-15
6,"His most recent solo album, Origins Vol. 2, was released on September 18, 2020.",0.8469849,1.0677814e-05,3.3151704e-05,0.1529022,5.7281995e-05,1.1801366e-05
7,Guitar World magazine ranked him as the 14th Greatest Metal Guitarist of All Time.,5.7714693e-08,0.009158877,3.8708052e-07,0.9908346,1.5946422e-07,5.866288e-06
8,"Outside Kiss, Frehley had  commercial success, with his first solo album going platinum.",0.96882653,2.536965e-07,1.5156501e-10,0.031171927,5.796199e-07,6.55647e-07
9,"His first album with his ""Frehley's Comet"" band was also a big seller.",0.8770143,6.1197073e-07,1.6572552e-05,0.1228381,0.00013038816,2.0186995e-10
10,"Frehley is noted for his aggressive, atmospheric and melodic guitar playing and is also known for the use of many ""special effects"" guitars, including a Gibson Les Paul guitar that emits smoke from the neck humbucker pickup and produces spinning pyrotechnics, and a custom Les Paul that emits light based on song tempo.",0.4823211,9.3473983e-07,0.105791375,0.05794058,0.35394588,1.3844029e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
13,"Paul Daniel Frehley was born and raised in The Bronx, New York City, the youngest of three children of Esther Anna (Hecht) (1920-2006) and Carl Daniel Frehley (1903-2000).",1.9462669e-10,1.4908749e-10,1.2375929e-07,1.0164939e-11,0.9999999,2.0220083e-09
14,"His father, from Pennsylvania, was the son of Dutch immigrants, and his mother is originally from North Carolina.",1.3476294e-06,1.5969496e-06,2.2991242e-05,2.5756801e-09,0.999974,1.0302778e-10
15,"He has a sister, Nancy, and a brother, Charles, a classical guitarist.",0.003794449,0.0003377778,0.006839702,0.010236527,0.08252559,0.8962659
16,"The Frehleys were a musical family, and when Frehley received an electric guitar as a Christmas present in 1964, he immersed himself in learning the instrument.",3.273103e-06,2.8367614e-07,0.22334425,9.72075e-11,0.7766522,1.5204744e-08
17,"""I never went to music school; I never took a guitar lesson, but everybody in my family plays an instrument.",5.7233824e-06,1.8902777e-07,0.9997569,3.4974943e-09,0.00023720422,1.8741629e-10
18,"My mother and father both played piano, his father was the church organist, and my brother and sister both played piano and acoustic guitar.""",2.0227976e-08,1.2966209e-09,4.134679e-05,2.3811706e-08,0.99995863,9.02229e-11
19,Frehley was always surrounded by music.,0.00030759853,2.2609406e-06,8.9642366e-05,0.96006453,0.039535932,5.4404547e-11
20,Frehley started playing guitar at age 13.,0.72629714,6.949435e-09,0.0041403784,0.2579696,0.011592804,2.185545e-12
21,"He lists Jimi Hendrix, Albert Lee, Buddy Guy, Jeff Beck, B.B. King, Led Zeppelin, The Rolling Stones, and The Who as his main influences.",5.7127276e-05,0.9901832,0.009721783,3.776635e-05,6.802777e-08,2.7899147e-09
22,"Growing up on the corner of Marion Avenue and 201st Street, off Bedford Park Boulevard (also known as 200th Street) and Webster Avenue in the Bedford Park section of the Bronx, Frehley graduated from Grace Lutheran School at age 13.",5.26242e-07,4.6598544e-07,0.7241338,1.1286406e-06,0.27585596,8.126585e-06
