,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marie Elizabeth Collier (16 April 1927 – 8 December 1971) was an Australian operatic soprano.,0.009711555,1.9288115e-07,0.0009430098,0.034687456,0.9546122,4.5651508e-05
1,"Marie Collier was born in Ballarat, Victoria, to Thomas Robinson Collier (1894–1962), a railway employee, and his wife Annie Marie (née Bechaz).",2.0481648e-06,8.92413e-09,2.9960043e-07,2.2388357e-07,0.9999893,8.087597e-06
2,She attended Camberwell High School from 1941 to 1943.,2.7475668e-08,0.0001641962,5.826368e-05,0.0331967,0.00012904708,0.96645176
3,"Due to an injured wrist, she gave up the piano and began training as a singer.",0.91529536,4.925109e-07,0.0845841,0.0001101142,9.968934e-06,3.4793982e-10
4,She first came to prominence in March 1952 singing the role of Santuzza in Cavalleria rusticana for the National Theatre Opera company in Melbourne.,0.77083117,8.450822e-05,0.00033062336,0.22749513,1.330657e-09,0.0012585662
5,"On 10 December 1952 she married Victor Benjamin Vorwerg, a civil engineer.",2.8704728e-06,0.021053474,2.1399362e-09,5.5559017e-12,0.9783624,0.0005812883
6,"Collier became more widely known in Australia during 1953–54 while performing Magda Sorel in Gian Carlo Menotti's The Consul, for a total of seventy-five performances in Melbourne, Sydney and regional areas.",0.99134576,9.719196e-06,0.00026672636,0.004686442,0.003685979,5.4598986e-06
7,"Collier studied in Milan in 1955, where she was auditioned by Lord Harewood.",4.0904382e-05,0.9149309,0.08499865,1.0742351e-06,2.6164604e-05,2.3018122e-06
8,Subsequently she was offered a contract as a regular member of the Covent Garden Opera Company.,0.9999999,4.2100275e-08,7.244616e-08,4.729174e-08,2.4645436e-10,1.3992503e-09
9,"There, she made her Royal Opera House debut as the First Lady in The Magic Flute in 1956.",0.9994616,2.781492e-06,4.1653994e-08,0.0005356961,3.9965304e-08,4.716758e-08
10,"She created the role of Hecuba in Michael Tippett's King Priam which premiered in Coventry in May 1962; and sang the leading roles in the Western premieres of Katerina Ismailova (2 December 1963) at the Royal Opera House, Covent Garden, and The Makropulos Case at Sadler's Wells (12 February 1964).",0.0023535788,6.7539215e-05,2.2044375e-07,0.99757785,2.6275012e-07,6.498615e-07
11,Other roles at Covent Garden in subsequent seasons included Musetta in La bohème; Giulietta in The Tales of Hoffmann; Liu in Turandot; Flora in La traviata; Butterfly in Madama Butterfly; and the title role in the 1963 production of Tosca.,0.00046396605,2.826567e-06,0.00018165489,0.9993513,2.79891e-07,8.383566e-12
12,"In May 1960 her role of Musetta was described by Evan Senior as ""the most astonishing and effective playing and full-voiced singing of the role I have ever heard or seen"".",0.02355729,0.00038936877,0.03333905,0.9427135,2.0242902e-07,5.809157e-07
13,She is probably best known as being the substitute Tosca in Covent Garden's famous 1965 revival of the 1964 Franco Zeffirelli production of the opera.,0.0048629725,0.005907204,0.009612505,0.9794256,3.2578795e-05,0.00015910521
14,"When Maria Callas cancelled her appearances in three out of the four scheduled performances, Collier stepped in, to great acclaim.",0.9551153,0.0002750791,8.659516e-06,0.044600792,1.4820505e-12,1.4750351e-07
15,"In 1967, she created the role of Christine Mannon in the world premiere of Marvin David Levy's Mourning Becomes Electra at the Metropolitan Opera, in which Evelyn Lear and Sherrill Milnes also sang.",6.744748e-06,0.2763013,0.010560916,0.71291864,0.00020533515,7.045721e-06
16,"Her other roles with the Met included Musetta, Tosca (on tour to Cleveland, Ohio), and Santuzza in Cavalleria rusticana.",0.000601242,0.011595357,0.0012640931,0.9863327,1.03840775e-05,0.00019619643
17,"In 1968, she participated in the first opera telecast in Australia (Tosca, with Donald Smith as Cavaradossi and Tito Gobbi as Scarpia).",0.00014444234,6.492962e-08,0.0003307693,0.95950955,4.568778e-05,0.039969575
18,"She was also noted as Chrysothemis in Sir Georg Solti's acclaimed recording of Richard Strauss's Elektra, with Birgit Nilsson in the title role.",1.8130442e-05,2.9140481e-05,0.0015243838,0.99840397,3.5185633e-06,2.079286e-05
19,"She died in London at the age of 44, in an accident in which she fell to her death from an open window.",4.1485455e-05,3.807048e-06,1.7647366e-05,8.074796e-09,0.99993646,6.153448e-07
20,"She was survived by her husband, their daughter and three sons.",9.645045e-08,5.9816637e-05,7.088078e-06,1.3817627e-05,0.8905331,0.10938607
21,This occurred shortly after she had been chosen to sing the part of Cassandra in Berlioz's opera Les Troyens at Covent Garden.,0.0060255476,0.0021035087,1.8361497e-06,0.9918691,2.471e-10,1.0002002e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,"""Marie Collier in Tosca, 1963 picture, at National Library of Australia",0.004139016,0.01138404,0.0037796213,6.0549446e-05,0.005167194,0.9754695
