,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Lekakis (born October 22, 1966) is a Greek-American actor, model, filmmaker and club music / Hi-NRG singer, who was discovered for his musical and dancing skills at a nightclub while on assignment as a model in Italy.",0.003510047,0.12751831,2.2534496e-06,2.7089763e-08,0.8684526,0.00051667495
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,"His debut single, ""Boom Boom (Let's Go Back to My Room)"", was released in 1987.",0.9840239,3.2413838e-09,1.1341895e-07,0.011303401,2.2072018e-06,0.00467039
4,"The hit version was produced by the Italo disco producers Miki Chieregato, Tom Hooker and Roberto Turatti, with additional production by Ric Wake.",8.542648e-09,5.8659766e-09,5.2644766e-10,0.9999989,1.0722283e-06,2.6186037e-12
5,"The song was originally released on ZYX Records and peaked at No. 43 on the Billboard Hot 100, No. 60 on the UK Singles Chart, No. 7 in New Zealand, No. 2 in Canada and No. 1 on the Pop charts in Australia (for 5 weeks) and Japan.",0.34507337,0.00029958482,9.629087e-08,0.60223377,0.00021888955,0.0521742
6,This single received attention for its suggestive lyrics (Boom boom boom / Let's go back to my room /,2.2234926e-05,6.353164e-08,0.00031550662,0.9984048,1.2331251e-06,0.0012562447
7,So we can do it all night /,0.0002593806,6.706395e-11,7.652767e-07,0.9990682,2.1458631e-07,0.00067146483
8,And you can make me feel right) and is Lekakis's best-known song.,2.3744961e-07,2.942584e-06,0.012575576,0.98739314,9.608982e-07,2.7207354e-05
9,"This led to a recording contract with Sire Records, who released his debut album Tattoo It in 1990.",0.9945426,9.895573e-11,0.004894521,0.0005614588,9.1920595e-07,3.4597878e-07
10,"The album included the Top 20 Hot Dance Club Play hit, ""My House"".",0.29392743,6.9119674e-06,1.601765e-05,0.01175546,1.2097832e-06,0.69429296
11,"Lekakis sang the title track to the British film The Fruit Machine, which was released in 1988.",1.6137006e-05,2.6148948e-05,1.3779741e-10,0.043657724,0.95629996,1.5918863e-08
12,"In the US, the film was renamed Wonderland.",0.0020370216,4.7189354e-07,2.0605231e-08,0.016460355,0.0043198643,0.9771822
13,This song was produced by Stock Aitken Waterman.,1.2536623e-07,3.4038413e-07,0.0047688372,0.12571087,0.8683051,0.0012147408
14,"Lekakis has since had significant success in the dance music genre with the club hits ""Let It Out"", ""Assume the Position"", and ""(I Need A) Vacation"".",0.9999628,3.341307e-05,1.3021291e-06,2.07676e-06,4.331839e-07,1.920689e-08
15,"In late 2006, Lekakis filmed a music video for a remix of ""Boom Boom (Let's Go Back to My Room)"" in Palm Desert, California.",0.002196449,0.9457552,5.2408996e-06,0.046894863,0.0003926601,0.004755632
16,"The track featured slightly different lyrics from the original (i.e., ""...how would you like to come back for another boom boom"").",2.7341778e-07,0.00057381444,0.41346398,0.58406955,0.0018507645,4.165837e-05
17,The video was directed by Walid Azami.,1.5476621e-07,0.0061353073,6.8889916e-09,3.018913e-06,0.00035061306,0.9935109
18,"In late July 2007, the 20th anniversary remix appeared on the Billboard dance chart.",2.6032113e-08,1.7934549e-07,6.168435e-12,2.692173e-06,6.966624e-11,0.99999714
19,"In 2009, ""Boom Boom"" ranked No. 83 on VH1's ""Top 100 Greatest One-Hit Wonders of the 80's"" list.",0.00029045597,0.0033099682,4.5564477e-09,0.9923407,0.00023079477,0.0038280347
20,"In 2012, after five years of not releasing music, Lekakis returned with the song ""I Need a Hit"".",0.14310652,0.61205494,0.0005980525,0.2432993,0.0009411877,7.690237e-09
21,"In September 2012, Lekakis released the digital download-only single ""Meet Me on the Dancefloor"".",6.847732e-06,0.70559496,1.5154795e-08,6.953867e-07,1.3013597e-07,0.2943974
22,"In July 2016, Lekakis embarked on an 8 date Australian tour with other popular '80s performers.",0.9999908,5.668424e-06,1.3469724e-08,2.8501945e-06,4.5281982e-07,7.104781e-08
23,"It was his first visit to the country after having a No.1 hit (""Boom Boom"") in 1987.",0.9949232,2.4738931e-06,4.6207865e-10,1.0943897e-05,0.001368367,0.0036951124
24,"On July 28, 2016, his new song ""All Around the World"" was released on iTunes, followed by ""Somebody (Is Out There)"" in September 2017.",0.02527805,0.42916965,0.00016297918,0.007353916,1.4206554e-06,0.538034
25,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
26,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.7497222e-14,1.1435927e-14,5.0161362e-14
27,"Lekakis had roles in Sex, Politics & Cocktails in 2002, then in the queer horror film, Hellbent, a co-starring role in the 2001 film Circuit, and various roles on the television programs Out of Practice and Passions.",0.00027001798,0.00024242095,2.1958846e-07,0.9994869,3.3697683e-07,5.8394805e-09
28,"In June 2005, Lekakis and fitness trainer Clay Adkins released a fitness DVD, Partners, that was sold at Target stores throughout the United States.",0.000531797,0.11636201,0.0025520728,2.8137103e-07,0.87511724,0.0054364884
29,"He performed in the James Edwin Parker two-man stage play 2 Boys in a Bed on a Cold Winter's Night alongside Scott Douglas Cunningham at the Lorraine Hansberry Theatre in San Francisco, California in July 2007.",1.4423365e-06,0.9957768,6.437705e-10,0.003309558,0.00081607007,9.615367e-05
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
32,Lekakis is gay.,0.00091606576,2.3490846e-05,1.5439734e-09,2.5446232e-05,0.9990349,1.6367692e-07
33,"He tested positive for HIV around 1989, though he did not make this widely known until the 1990s.",0.0046030018,0.9837218,4.7164805e-10,0.0015194368,4.1223083e-07,0.010155192
34,"In recent years, he has played HIV-positive characters in several of his film appearances and has spoken out publicly on HIV-related issues.",0.8462557,7.252922e-06,1.3719529e-09,0.15373705,6.833629e-10,2.3491957e-09
35,"In 2000, Lekakis appeared on the cover of the February issue of POZ magazine, where he also gave an interview, relating, among other reminiscences, his time as a male prostitute in West Hollywood between 1994 and 1997, and in the interview admitted to intentionally exposing his escort johns to HIV.",0.012617359,0.19040056,7.083152e-09,1.6821705e-10,3.2212757e-10,0.7969821
36,"Lekakis says in the article ""he had unprotected sex with clients (as a male escort) whom he did not inform of his HIV status.",0.9980634,0.0013418919,8.3913425e-11,7.0033053e-07,0.0005940339,3.1307603e-09
37,"He also admits to lying to clients about his status and then having unprotected sex with them"".",0.9999988,1.9955142e-07,9.2929504e-08,6.773719e-08,6.901106e-07,4.0355395e-08
38,"He eventually ""joined a 12-step group and quit drinking, doing drugs and turning tricks"".",9.710888e-05,0.9998605,2.0220612e-06,1.0691878e-09,1.7236268e-09,4.0336574e-05
39,He lives in the Los Angeles area.,1.7629696e-06,0.0031447029,0.045225844,6.2862107e-13,0.92677486,0.02485281
40,"In a video interview, Ben Patrick Johnson referred to Lekakis as ""my neighbor"".",5.514521e-09,3.4271514e-07,8.858543e-12,4.0754067e-10,0.99999964,5.3446353e-12
41,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
42,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
43,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
44,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
45,1990 –,0.8613321,1.6623848e-05,3.9843307e-08,0.0029909173,0.03819417,0.097466186
46,Tattoo It,0.0015558373,4.083826e-08,0.9401594,0.009458742,0.0010045163,0.047821432
47,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
48,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
49,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
