,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ferry Corsten (Dutch pronunciation: [ˈfɛri ˈkɔrstə(n)]; born 4 December 1973) is a Dutch DJ, record producer and remixer from Rotterdam.",5.456304e-06,0.00026763085,0.14011164,4.6999259e-07,0.77716637,0.0824484
1,"He is well known for producing many pioneering trance tracks during the 1990s–2000s under his numerous aliases, including System F, Moonman, Pulp Victim and Gouryella.",0.00045422997,3.326532e-07,0.00035611726,0.9820884,0.016565345,0.00053552154
2,"In recent years, he has shifted to a broader electronic music style, playing everything from progressive house to uplifting trance; and hosts his own weekly radio show, Resonation Radio.",0.06420381,3.276212e-07,0.8414946,2.0629745e-06,4.1954854e-07,0.094298705
3,"Corsten routinely plays at events and festivals all over the world including Electric Daisy Carnival, Tomorrowland, and many others, and has been consistently ranked among DJ Mag's Top 100 DJs poll, having placed at rank 5 in 2004 and 2005, 6 in 2006 and 2008; and most recently at 53 for 2020.",1.0862208e-06,0.001035614,3.790572e-09,0.998963,7.299011e-09,2.6360172e-07
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,"Ferry Corsten was born in Rotterdam, Netherlands.",1.3876238e-06,8.8085406e-05,0.0034315248,8.122286e-07,0.99642086,5.7380177e-05
10,"As a child, he would listen to a Dutch radio show called ""The Soulshow"", which played different selections of electronic music including disco and soul music.",8.5709054e-08,0.03237864,0.775221,0.06053974,0.057015546,0.07484496
11,"Whenever he heard a track that he liked, he would go to the record store and purchase it.",6.8616295e-08,0.7101375,0.26572004,0.0241386,3.6002411e-06,5.3426806e-08
12,His first experience in DJing was when he was 15 years old at that time when he was playing at his school parties.,0.056820434,3.0430265e-06,0.7880545,0.1367457,0.0053405087,0.013035746
13,"As a teenager he saved money to buy his first keyboard by washing cars, and selling mix tapes to kids in his neighborhood.",1.6532432e-07,4.699537e-06,0.0020016432,3.5113394e-09,0.99799335,1.3231332e-07
14,He was inspired by Ferry Maat and Ben Liebrand for his mixes.,0.00027675246,0.16893023,0.5425526,0.27749762,0.010742571,2.2713246e-07
15,"He eventually released a record with a couple of friends when he was just sixteen years old and later began releasing self-made productions while he grew up in Rotterdam in the 1990s, producing underground hardcore gabber tracks, later expanding into club-house and trance music.",0.90447474,0.013342281,0.015757598,0.06628459,0.00013647563,4.2056986e-06
16,"During these years, Corsten also studied to become an electrical engineer.",0.17213103,0.000806387,0.816993,4.224002e-08,0.009898431,0.00017113288
17,"In 1995, under the name Hole In One and aged just 21 years old, he won the prestigious De Grote Prijs van Nederland award, which recognized his contribution to The Netherland's electronic dance music scene.",1.3222508e-10,2.2751094e-07,3.6980067e-12,1.8335734e-13,3.496336e-09,0.99999976
18,"In 1996, while still living in his parents' home, Corsten made his debut at the United Kingdom Singles Chart with his single ""Don't be Afraid"" under the pseudonym Moonman which ranked at #46.",0.9990188,5.3155004e-06,3.673756e-08,4.536403e-05,0.00093004375,4.6351448e-07
19,"This was his very first major European achievement as a solo dance artist, producer and composer.",0.99999046,3.7755882e-07,3.6956896e-11,5.296031e-06,2.7914613e-08,3.916312e-06
20,"1997 saw the release of ""Interspace"" (a collaboration between Corsten and Peter Nijborn as Discodroids), and his first singles under the Pulp Victim alias: ""I'm Losing Control"", which was a limited vinyl-only release, and ""Dreams Last For Long"".",0.060838003,8.9371906e-07,0.041250616,0.8978916,1.5142341e-05,3.7100615e-06
21,"The latter two were followed a year later by ""The World"", a track that contained vocals by Maire Brennan and got re-released in 1999 with some brand new remixes, including his remix under the Moonman alias.",0.0032281834,0.002940372,1.1533324e-06,0.99268955,1.8948087e-05,0.0011218878
22,"Also in 1997, Corsten and his partner Robert Smit established a dance label named Tsunami with the Dutch-based dance company Purple Eye Entertainment b.v., this junction made the creation of another label possible; Polar State.",1.2856162e-05,1.0317038e-06,1.0459061e-06,0.0012689474,0.00011416295,0.998602
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,1998–2002: Out of the Blue and Trance Nation,1.1946077e-05,1.2748329e-06,5.4578214e-07,1.4398457e-05,1.5765062e-07,0.9999716
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,"Under the guise of Albion, Ferry Corsten produced a track titled ""Air"".",0.0034459385,0.00032314472,0.6720879,0.1971435,0.12699476,4.8067027e-06
27,"Signed and released by Platipus Records in April 1998, the song became a top seller for the label and was championed by John Digweed and Paul Oakenfold who licensed it for their Global Underground compilations.",0.9848719,4.2490074e-06,0.006931838,0.0018039632,1.0868178e-07,0.006387925
28,"Due to its continued popularity, it was re-released two years later, with new remixes by Oliver Lieb, Hybrid and The Swimmer.",0.006048208,0.0002927341,0.77169687,0.20513795,4.925329e-06,0.01681928
29,"The same year Corsten finished his track ""Out of the Blue"" which, after being in promo for over 6 months, was released in February 1999 on the Tsunami imprint under the name System F.",3.1155025e-05,2.0486705e-06,3.625839e-07,0.9992893,0.00016450121,0.000512615
30,"The track became a worldwide hit, achieving a top twenty position in the UK Singles Chart.",7.3504816e-05,0.9968561,3.887468e-07,0.0005603036,6.537011e-07,0.002508975
31,"The follow-up single, ""Cry"", a collaboration between Corsten and Robert Smit, also reached the UK Top 20.",5.035494e-06,4.3658667e-05,0.00024051253,0.9852267,0.009552044,0.0049321433
32,"A trance hit, ""Out of The Blue"" formed spear tip of Corsten's trance sound – one that was quickly galvanized by co-productions like Gouryella's ""Gouryella"" (with Tiësto) and Veracocha's ""Carte Blanche"" (with Vincent de Moor).",1.2507689e-05,9.056815e-09,6.646325e-08,0.99997556,7.632202e-10,1.17788095e-05
33,"The track ""Gouryella"" was released in May 1999 and became a huge hit scoring various chart positions around the world, including a top fifteen position in the UK Singles Chart.",0.0026765645,1.8306888e-05,1.3037264e-08,0.9971302,4.0109853e-07,0.00017458717
34,"The next single, entitled ""Walhalla"", also made it on the charts worldwide, peaking at No. 27 in the UK Singles Chart.",0.049626715,0.91589147,5.8199195e-08,0.034352843,5.1158077e-06,0.0001237386
35,"Released through the Tsunami imprint, both singles went on to be certified Gold on record sales.",3.833409e-06,2.6438647e-05,1.7388439e-06,0.9983125,3.1580193e-08,0.0016555387
36,Corsten's club and chart success as an artist and producer led him to become an in-demand remixer for both underground and high-profile artists.,1.7561126e-05,0.65305966,0.00026184213,0.00013330775,2.7606209e-06,0.34652495
37,"Summer 1999 saw the release of Gatecrasher Wet, the third compilation album by Sheffield-based club Gatecrasher, which included his remixes of Cygnus X's ""The Orange Theme"", Matt Darey's ""Liberation"" and The Generator's ""Where Are You Now?"".",0.0016434086,0.13090652,0.0006381001,0.8628634,0.0010001255,0.002948382
