,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Linkous  (September 9, 1962 – March 6, 2010) was an American singer, songwriter and musician, best known as leader of Sparklehorse.",0.01046683,0.26973,5.411634e-05,0.38157216,0.00087166525,0.33730522
1,"He was also known for his collaborations with such notable artists as Tom Waits, PJ Harvey, Daniel Johnston, Radiohead, Black Francis, Julian Casablancas, Nina Persson, David Lynch, Fennesz, Danger Mouse, and Sage Francis.",0.30772707,7.247755e-06,0.60372835,0.08853731,2.1070536e-08,1.8808148e-10
2,"A member of the 1980s indie band the Dancing Hoods, Linkous moved with the group from his native Virginia to New York City and later Los Angeles in hopes of achieving mainstream success.",1.6016019e-06,0.9999981,2.6986828e-07,3.337953e-09,2.1333428e-12,9.193774e-08
3,"By 1988, the band had failed to land a major record label deal, and they disbanded with Linkous returning to Virginia, where he began writing songs under various monikers.",0.4249648,0.56649035,0.0010080369,0.0075368336,7.7777823e-10,7.563978e-10
4,"By 1995, he created a project named Sparklehorse, of which he would remain the only permanent member.",0.9282373,0.0007469836,2.8014962e-12,0.06390584,8.934473e-08,0.00710962
5,"The band released a quartet of critically acclaimed albums on Capitol Records: Vivadixiesubmarinetransmissionplot, Good Morning Spider, It's a Wonderful Life, and on Astralwerks records: Dreamt for Light Years in the Belly of a Mountain.",0.9993813,7.876666e-06,1.5008088e-09,0.00061079935,5.472929e-13,8.28072e-13
6,"Linkous lived the last years of his life in Hayesville, North Carolina, where he established Static King Studio.",0.0056900247,0.9852638,9.0945626e-08,0.0090419175,3.2841604e-07,3.800296e-06
7,"He died by suicide in Knoxville, Tennessee on March 6, 2010.",8.849762e-08,6.8407836e-08,5.106861e-06,9.587304e-07,0.9999938,1.42379e-08
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,"Frederick Mark Linkous was born on September 9, 1962 in Arlington, Virginia, to Gloria Hughes Thacker and Frederick Linkous.",0.00093024655,0.0004297326,1.2310374e-05,0.006038374,0.97668755,0.01590177
14,"He had three brothers: Matt, Paul, and Daniel Linkous.",9.329079e-07,0.029991088,0.001118415,2.4878493e-06,0.008647351,0.9602397
15,"Many members of his family were coal miners by trade, and Linkous chose a career in music in part to avoid working in mines.",0.07084114,0.92915875,1.1203517e-08,9.765253e-08,9.574416e-09,5.5098752e-08
16,His parents divorced before he was 13.,1.1241645e-09,1.2136519e-08,2.4485055e-07,1.877952e-07,0.9969988,0.0030007844
