,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luis Herrera de la Fuente (April 25, 1916 – December 5, 2014) was a Mexican conductor, pianist, violinist, composer and writer of the 20th century.",1.7711347e-06,4.5533204e-07,0.00056215253,4.2016697e-07,2.5608666e-05,0.99940956
1,De la Fuente gained many recognitions and awards in Mexico and worldwide.,1.9302604e-07,3.1120134e-08,1.983378e-05,1.3575853e-10,5.9963395e-13,0.99998
2,He conducted the Orquesta Sinfónica Nacional of Mexico for 18 years.,0.0008172757,4.741513e-07,0.9984426,0.00022958843,2.1793171e-07,0.0005099557
3,He was also conductor of the Orquesta Sinfónica de Minería.,2.2031574e-09,0.9908394,0.00020264463,0.008802099,1.1553132e-05,0.00014424192
4,Herrera de la Fuente was born in Mexico City.,7.036772e-06,6.929457e-05,0.6840353,0.0006573126,0.010399778,0.30483124
5,He began his formal education in Escuela Nacional de Música de la UNAM with Estanislao Mejía and José F. Vázquez.,0.013628526,9.4303886e-08,0.98636395,6.164297e-08,3.0039908e-07,6.945216e-06
6,"He studied piano with Santos Carlos, violin with Luis G. Saloma, singing with David Silva, and composition with Rodolfo Halffter.",6.45541e-07,1.7463341e-07,0.9986053,0.0013938608,4.0214324e-08,4.6890616e-09
7,He began his practice in conducting with Sergiu Celibidache and in Zurich with Hermann Scherchen.,8.1077065e-05,2.4615088e-07,0.8923847,0.107534,2.2372144e-09,3.6514836e-10
8,His research in folk and colonial music can be found in the Instituto Nacional de Bellas Artes.,0.00028776846,0.2420866,0.44689316,0.06072096,9.914856e-06,0.25000164
9,"He died on December 5, 2014 at the age of 98.",8.154288e-09,2.0734884e-11,4.830541e-07,1.1054931e-08,0.9999995,2.6234432e-09
