,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Frederic Simon (born October 13, 1941) is an American musician, singer, songwriter, and actor whose career has spanned six decades.",0.9999769,1.0008419e-10,4.8869987e-07,6.3465774e-07,3.0820552e-06,1.8954132e-05
1,He is one of the most acclaimed songwriters in popular music.,0.8006402,9.761973e-08,0.045924965,0.15017276,2.2612552e-05,0.003239389
2,"Simon was born in Newark, New Jersey, and grew up in the borough of Queens in New York City.",0.9915318,0.0005979371,3.8737584e-05,0.0005171285,0.0071585365,0.00015584366
3,He began performing with his schoolfriend Art Garfunkel in 1956 when they were still in their early teens.,0.9700388,0.014152757,7.839461e-07,0.0157888,1.8835119e-05,2.0623947e-09
4,"After limited success, the pair reunited after an electrified version of their song ""The Sound of Silence"" became a hit in 1966.",1.8324463e-05,0.033880804,0.0022051095,0.96389574,4.6129475e-08,1.41269645e-08
5,"Simon & Garfunkel recorded five albums together featuring songs mostly written by Simon, including the hits ""Mrs. Robinson"", ""America"", ""Bridge over Troubled Water"", and ""The Boxer"".",0.3543938,0.00023309098,0.0041571353,0.6409585,0.00018507573,7.246799e-05
6,"After Simon & Garfunkel split in 1970, Simon recorded three acclaimed albums over the following five years, all of which charted in the top 5 on the Billboard 200.",0.9998683,3.531389e-05,2.0466628e-05,7.174196e-05,2.8466648e-06,1.321302e-06
7,"His 1972 self-titled album contained the hit songs ""Mother and Child Reunion"" and ""Me and Julio Down by the Schoolyard"".",0.00075384765,0.0042153406,7.5622997e-06,0.16631137,0.8281325,0.00057938445
8,"The 1975 album Still Crazy After All These Years, which featured guest vocals from Garfunkel, was his first number-one solo album, and featured the number 1 hit single ""50 Ways to Leave Your Lover"", among other top-40 songs such as ""Still Crazy After All These Years"", ""Gone at Last"", and ""My Little Town"".",0.9913993,8.4738494e-10,2.040758e-07,8.568977e-05,1.6257316e-05,0.008498533
9,"Simon reunited with Garfunkel for a performance in New York Central Park in 1981, drawing half a million spectators, followed by a world tour with Garfunkel.",0.019007858,0.25814313,4.6026224e-05,0.096880406,0.0010305037,0.62489206
10,"After a career slump, Simon released Graceland, an album inspired by South African township music, which sold 14 million copies worldwide and remains his most popular and acclaimed solo work.",0.956111,1.5694091e-08,0.0008436526,0.00017267124,1.0244462e-06,0.04287161
11,"A number of hit singles were released from the album, including ""You Can Call Me Al"", ""The Boy in the Bubble"", and ""Diamonds on the Soles of Her Shoes"".",0.011703331,0.8979968,3.01916e-09,0.027093468,1.7284387e-07,0.063206196
12,It won the Grammy Award for Album of the Year in 1987.,5.991837e-07,2.1846121e-07,7.9994e-08,9.297737e-07,6.183718e-09,0.9999982
13,"Simon continued to tour throughout the 1990s, wrote a Broadway musical, The Capeman, and recorded a companion album, Songs from The Capeman which was released in 1997.",2.1210319e-05,1.4462191e-09,9.913544e-10,0.9999788,4.0898765e-13,1.4540776e-12
14,His 2000 album You're the One was nominated again for Album of the Year honors.,8.2956747e-10,1.4333763e-07,3.5871795e-11,2.2972638e-06,6.654709e-10,0.9999976
15,"He followed that album up with several years of touring, including another reunion tour with Garfunkel, and released Surprise, his last album of the decade, in 2006.",0.78479797,0.03984738,0.015967125,0.15938652,1.9905795e-07,7.662942e-07
16,"In 2016 he released Stranger to Stranger, which debuted at number 3 on the Billboard Album Chart and number 1 the UK Albums Chart, and marked his greatest commercial and critical success in thirty years.",0.96640867,2.766033e-05,3.707619e-08,0.016226359,3.0858605e-06,0.017334173
17,"His most recent album is 2018's In the Blue Light, which contains re-arrangements of lesser-known songs from his prior albums.",0.00016389319,1.4417086e-06,0.016467208,0.98333156,5.496339e-09,3.5902507e-05
