,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meredith Frances Sooter (born January 19, 1983), known professionally as Meredith Andrews, is a contemporary Christian music artist, songwriter, and worship leader.",1.7478648e-07,5.0778422e-12,5.1622153e-12,5.4090196e-07,0.9999993,4.9448364e-08
1,She has won two Dove Awards.,1.0303753e-10,2.1810945e-12,2.5002687e-09,7.7647293e-14,6.1187427e-13,1.0
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Andrews grew up in Wilson, North Carolina, where she started singing when she was six years old.",0.96992636,0.0034236957,0.019232286,0.00024117244,0.0055638584,0.0016126165
5,"She attended Wilson Christian Academy, where she graduated.",1.5461521e-10,0.00048541446,0.62875265,3.965485e-05,9.930901e-07,0.37072137
6,Andrews later attended college at Liberty University in Virginia.,0.00398018,1.4547678e-05,0.96725297,1.862375e-07,0.007968244,0.020783825
7,"Though she was born an only child, her parents served as foster parents to many children while she was growing up, three of whom later were adopted by her parents.",1.0171029e-07,5.759798e-07,3.7841604e-05,5.3081003e-06,2.1189659e-05,0.99993503
8,"In 2011, Andrews won two Dove Awards, ""Worship Song of the Year"" for ""How Great Is the Love"" from As Long As It Takes and ""Praise and Worship album of the Year"" for As Long As It Takes.",3.705552e-10,1.12043694e-10,1.6943185e-08,5.824111e-12,6.7058165e-11,1.0
9,"On July 31, 2012, Andrews released a new single ""Not For a Moment (After All)"" on iTunes.",0.835336,8.258393e-07,0.00015230168,6.950817e-07,3.0465859e-05,0.1644798
10,"Before taking off as a solo artist, Andrews was a worship leader with Vertical Worship at Harvest Bible Chapel in Chicago.",0.0005037119,0.6068092,0.16257004,0.044766586,0.06811786,0.11723265
11,Since 2016 she and her family reside in Nashville while she released the album Deeper.,0.18011618,0.09097404,0.7067226,0.0023570824,0.01416376,0.005666387
12,Andrews married Jacob Sooter and together they have three children.,4.2979217e-08,1.7658084e-09,2.194389e-12,6.774091e-11,0.99915934,0.00084068783
13,"In 2021, she released Ábrenos los Cielos, her first Spanish album with participation of Lucía Parker, Seth Condrey, Blanca, and others.",0.99919385,4.847648e-07,0.0008002859,4.8855923e-06,7.8058534e-13,5.011871e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,Mesmerized (2005),0.64550126,0.02014457,4.1873143e-05,0.001394359,0.0029961022,0.32992178
17,The Invitation (2008),2.966532e-07,1.860544e-10,1.35237915e-05,4.1561582e-10,3.439024e-10,0.9999862
18,As Long as It Takes (2010),0.96655,1.4677143e-11,0.008859107,0.00015521112,0.018234102,0.00620175
19,Worth It All (2013),1.9574231e-06,5.838577e-06,0.00039171637,0.01782481,3.6104776e-08,0.98177564
20,Deeper (2016),0.0014219062,0.005442259,0.00035278685,9.631594e-07,0.77513117,0.2176509
21,Receive Our King (2017),0.00012288995,5.107835e-05,0.010227826,0.20013346,0.78837395,0.0010907556
22,Ábrenos Los Cielos (2021),0.7828253,6.82887e-06,0.0013956944,0.00022639144,0.21436371,0.0011821091
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Tours ==,0.06358161,0.51917255,0.39864933,1.07466484e-07,0.0002597073,0.018336708
25,Andrews toured with Pocket Full of Rocks and Todd Agnew.,0.00043598734,4.4263732e-05,2.4327833e-06,0.9980173,0.0014986807,1.3500891e-06
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
