,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aleksandar ""Aco"" Pejović (Serbian Cyrillic: Александар „Ацо” Пејовић; born April 18, 1972) is a Serbian popular pop-folk singer.",2.6466158e-09,2.290781e-07,1.4682685e-07,2.4160246e-10,0.9999988,8.1814596e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Education and career ==,0.98994875,2.4015467e-06,0.010048619,4.951987e-13,1.0564642e-10,2.463958e-07
3,"He completed musical education at the Vasa Pavić High School for Music (Srednja muzička škola ""Vasa Pavić"") in Podgorica.",6.1175166e-07,0.018882414,0.021989986,5.4403754e-06,0.9557309,0.0033906274
4,"He has lived in Belgrade since 1994 when he came to prominence with his group ""Trag"".",0.0044965143,0.9905015,0.00054781366,5.733228e-05,0.004363636,3.322102e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,Album 2000 (2000),0.76439583,0.0043701823,0.0022141642,0.004448859,0.00020070255,0.22437014
8,Prevara (2002),0.00016218478,2.7531743e-07,0.0012217,0.0001023392,0.99099606,0.007517425
9,Opušteno (2004),6.8948425e-06,1.0900411e-05,0.010453742,0.21618801,0.74309516,0.030245269
10,Neverna (2006),9.408443e-05,0.028159097,4.7636576e-07,0.9715315,6.881664e-05,0.00014606936
11,U mojim venama (2007),5.026622e-07,1.2960972e-07,2.110301e-06,5.8951e-05,0.9992601,0.00067821104
12,Aco Pejovic 2010 (2010),4.2693002e-05,5.9093227e-06,0.00020746524,5.3788193e-05,0.78893465,0.21075547
13,Sve ti dugujem (2013),2.3557025e-06,0.0019124085,7.181438e-05,0.00016158036,0.9978517,1.699812e-07
14,Parče neba (2015),0.0314384,0.00074989913,3.5564956e-06,0.96522254,0.0024999592,8.563401e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
