,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanislas Champein (19 November 1753 – 19 September 1830) was an 18th/19th-century French composer and politician, a member of the Institut de France.",0.46042153,0.004218967,0.25173062,2.562314e-05,0.28338277,0.00022037199
1,"In 1792, Champein joined the administration and was made a Prefect in Mainz.",0.9572847,0.033262078,0.008455196,0.00037799738,0.00061763544,2.4950298e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Works (selection),0.00010001921,0.0035057298,0.015004272,0.98138946,4.150881e-07,1.7091027e-11
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,He is known for several witty musical scores which were long part of the repertoire including:,0.72622305,1.6929271e-06,0.00027466606,0.2735006,2.5352167e-08,2.9914637e-11
6,1787:,0.037063137,0.0043271575,2.3442135e-07,1.8576968e-05,0.9585655,2.5422305e-05
7,Les Dettes,0.00040191732,2.6426137e-06,2.10564e-08,0.0067315847,0.99286383,3.334527e-11
8,1779:,0.123432845,0.00015259512,1.6876182e-08,0.008145177,0.8682693,4.8907328e-08
9,"Le Soldat français, opéra comique",0.0004324347,4.4178532e-06,0.009602239,0.98595864,0.0040022577,1.6338538e-07
10,1781:,0.37383085,0.00028240363,2.9800951e-06,7.645971e-06,0.6258761,9.208409e-09
11,"La Mélomanie, parody of Italian music",0.04242894,0.0061340635,0.00026197135,0.7017005,0.24946143,1.3019713e-05
12,1789:,0.6429293,0.0003135786,7.1250765e-06,2.8557466e-05,0.35672095,4.6056306e-07
13,Le Nouveau Don Quixote which the author passed of as an Italian opera,0.0007686384,6.870719e-08,8.009617e-07,0.99400985,0.005220529,7.983669e-08
14,1807:,0.9998216,7.464957e-09,7.098172e-05,1.5657111e-08,2.3271397e-07,0.000107207205
15,"Laurette, one-act opera, libretto by Joseph Pain",9.0666087e-13,6.2187664e-15,4.745908e-12,0.99999976,2.2947776e-07,1.7065898e-13
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Stanislas Champein on Data.bnf.fr,0.0004743452,0.717951,9.314343e-05,0.21351054,0.06797019,7.6343963e-07
19,Ses œuvres et leurs représentations (1779-1794) sur le site CÉSAR,0.00014946432,0.9480158,2.2211163e-05,0.0072124163,0.04459475,5.180703e-06
