,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Max Ward, occasionally playing under the moniker of Hirax Max, is an American power violence and thrashcore musician, playing for such bands as Spazz, Plutocracy, Capitalist Casualties, What Happens Next?, Bombs of Death, and Scholastic Deth.",2.1506408e-05,2.1988848e-05,0.005228653,0.9947253,2.4890326e-06,4.2724484e-11
1,"He is also known for his extreme support of the D.I.Y. scene, having released records and booked tours for hundreds of local, national, and international bands, while still living in the San Francisco Bay Area.",0.86276144,0.0003206128,0.13648711,0.00042964134,1.08428955e-08,1.224178e-06
2,He is the founder of 625 Thrashcore records,3.3833644e-06,0.0013624456,2.0636403e-06,0.9978124,0.0008161,3.525007e-06
3,== 625,5.4100652e-05,0.044558093,0.003265616,0.95118004,0.00092409377,1.8040955e-05
4,Thrashcore ==,1.8574307e-10,0.0017730672,4.075671e-06,0.9982216,1.2512659e-06,1.278394e-12
5,625 Thrashcore is an American record label started by Ward in 1993.,4.687463e-05,0.0009798022,1.726158e-06,0.9989428,2.8842209e-05,4.8133393e-11
6,"They put out records of different genres, including hardcore, grindcore, thrashcore, powerviolence and others, mainly from the US and Japan.",4.486447e-06,2.5914072e-05,8.777087e-06,0.9999608,7.535033e-10,1.2501949e-12
7,Artists include:,0.08539956,0.00020120986,0.00011135691,0.22085103,0.6933668,6.9981324e-05
8,Charles Bronson,0.00029154972,0.024151722,1.02406986e-07,0.31664723,0.00074018474,0.65816927
9,Exhumed,1.1251619e-09,0.98799175,0.0031570252,2.7054849e-08,0.0008615013,0.007989696
10,Iron Lung,0.02569144,0.0047401427,2.6582537e-05,0.7347631,0.22536425,0.009414491
11,NoComply,1.920819e-11,0.82594323,5.993604e-11,0.17405516,1.6290358e-07,1.413729e-06
12,R.A.M.B.O.,5.1475855e-11,5.9409352e-08,1.3786022e-12,0.9999912,8.796e-06,2.6297752e-08
13,Spazz,0.109566934,0.4549067,6.9393727e-06,0.07801428,0.0011189968,0.35638618
14,What Happens Next?,0.0054480773,0.9698944,0.00014131864,2.2592458e-06,0.024513982,1.6186205e-11
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,"compiled interviews, including from Maximum Rock N' Roll",6.383971e-05,0.99415946,4.7598713e-11,2.5007978e-09,5.7428102e-09,0.005776691
18,Max Ward at Metal-archives,7.570855e-08,0.0076604825,6.599734e-06,0.9922265,8.354156e-05,2.278921e-05
19,625 Thrashcore official website,5.647972e-07,0.0026960555,6.2611525e-06,0.99584264,0.0014545344,1.4659622e-09
20,A Fan-made discography,0.99986017,7.813392e-07,1.192519e-09,9.465108e-06,0.00012933476,2.4360148e-07
