,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Min-ho (Korean: 최민호; born December 9, 1991), better known by the mononym Minho, is a South Korean rapper, singer, actor, songwriter, and model.",7.672153e-08,0.00071699783,0.6456885,0.0022568624,0.3510638,0.00027380284
1,"In May 2008, he debuted as a member of South Korean boy group Shinee which later became one of the best-selling Korean artists.",0.13225234,0.5402183,0.3248889,0.0006185218,0.0002801083,0.001741819
2,"Aside from group activities, he debuted as an actor in November 2010 in KBS2's drama special Pianist.",1.1840123e-05,2.034836e-06,1.0645433e-10,0.9999862,1.6038821e-11,6.226104e-10
3,"He has since landed roles in television series such as Salamander Guru and The Shadows (2012), To the Beautiful You (2012), Medical Top Team (2013), My First Time (2015), and Hwarang: The Poet Warrior Youth (2016).",0.9949262,0.00046410994,8.771441e-06,0.0038131215,1.398129e-07,0.00078764406
4,He made his feature film debut in 2016 with Canola.,0.9843938,2.879696e-07,1.8206306e-11,0.01560603,5.1575557e-09,1.1853023e-13
5,"In March 2019, he released his SM Station single, ""I'm Home"", and in December 2021, he released his first digital single, ""Heartbreak"".",0.004987475,3.613924e-06,0.00012626864,0.9916225,5.093853e-07,0.0032596334
6,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,2008–09: Career beginnings and Shinee,1.0,1.9622466e-10,7.6105977e-10,1.5875077e-16,1.0783426e-13,3.9956904e-10
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Choi was discovered at the SM Casting System in 2006 and modeled for Ha Sang-beg's Seoul Collection F/W 08–09 in March 2008.,1.4104231e-14,0.9999981,1.9653353e-06,2.8948154e-08,4.322541e-09,9.228988e-11
12,"One month later, Choi was chosen as a member of the group Shinee, the five-member boy group debuted on May 25, 2008 on SBS' Inkigayo.",0.9163073,0.02756527,0.05097081,0.00013032893,0.00010859501,0.004917913
13,"The group's first mini-album, Replay was released on May 22  and debuted on the Korean music charts MIAK at #10 and peaked at #8.",0.71833956,0.01244043,4.4029675e-05,0.26817673,0.0009992097,9.679781e-09
14,"In 2009 and 2010, Choi appeared in both the Korean and Japanese versions of Girls' Generation's music video ""Gee"".",2.3869916e-06,0.9999702,1.1275484e-05,5.5319623e-07,1.5516069e-05,3.5812414e-12
15,He was also featured in the music video of VNT's debut song Sound in 2010.,2.7612623e-06,0.0004995594,6.576031e-08,0.99949765,1.2929913e-09,5.4552054e-08
16,"In 2009, Choi joined the popular show Let's Go!",0.033897597,0.003906439,0.9608264,0.0012533055,8.541576e-05,3.0758038e-05
17,Dream Team as a regular member.,0.00063247705,0.00028356837,4.0157753e-09,0.999084,1.7648673e-09,6.500023e-12
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,2010–15:,0.99996984,1.9517381e-08,2.8259221e-06,3.5037786e-07,1.9007948e-06,2.5079838e-05
20,Songwriting and acting debut =,1.0,4.2965033e-12,2.5100926e-13,2.3660488e-11,1.34269735e-17,7.011036e-14
21,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
22,"In 2010, Choi made his acting debut in the KBS2's drama special, entitled Pianist with actress Han Ji-hye.",0.16195443,0.0013638802,8.704027e-06,0.8366724,6.1219663e-07,3.9206685e-10
23,"In 2011, Choi was cast in SBS' sitcom, Salamander Guru and The Shadows.",0.00016336709,0.98007137,0.014262469,2.8235741e-05,2.6724406e-06,0.005471951
24,He played the role of a genius hacker.,0.98095787,0.0019853865,0.0031696735,0.00030675475,1.3907863e-06,0.013579039
25,"In 2012, Choi was confirmed to be the lead role, alongside f(x)'s Sulli and Lee Hyun-woo, in To the Beautiful You, Korean adaptation of ""Hana Kimi"".",0.00022470432,3.4913737e-05,0.00014731241,0.9995921,9.470374e-07,3.6031562e-09
26,"The drama started broadcasting on August 15, 2012 on SBS.",0.9816711,1.3527867e-05,4.6508406e-09,0.016706623,9.040148e-08,0.0016085982
27,"In preparation for his role as a high jump gold medalist, Choi received personal training from coach Kim Tae-young, former national high jump athlete and a member of the Korea Association of Athletics Federations, for a month and a half.",1.6766271e-09,8.407784e-08,0.49585226,8.05272e-12,0.50412524,2.2434191e-05
28,His personal record at the moment is 175 cm.,0.107277796,0.00033758866,5.053414e-06,0.7304238,0.16194631,9.436393e-06
29,"In September 2012 JQ, who works under SM Entertainment to improve and direct the rapping abilities of their artists and used to be Shinee's rap instructor, praised Choi's writing ability and pointed out that he has many good ideas and ""a few genius moments here and there"".",6.2504078e-06,0.8086806,0.19100964,0.00029487343,1.9321247e-08,8.536478e-06
30,"He was especially pleased with Choi's rap lyrics for Shinee's lead single ""Juliette"" in 2009.",1.3713152e-06,0.7761311,0.22332199,0.00054436515,1.2349726e-07,1.0619536e-06
31,"Choi has been participating in the rap making of Shinee's songs since debut and has written and co-written several of the rap lyrics for Shinee's earlier songs like ""Love's Way"", ""Love Like Oxygen"", ""Graze"", and ""Best Place"" in Shinee's debut album The Shinee World.",1.278868e-07,0.00406679,0.9958845,4.8243e-05,7.49687e-08,2.6258846e-07
32,"In addition to Shinee's second extended play Romeo he assisted JQ with ""Talk to You"" and ""Juliette"" in the rap making.",1.6852831e-09,1.9321565e-06,4.196502e-08,0.999998,1.9509925e-12,2.3108701e-10
33,"In December 2012, Choi became part of dance project group SM",0.00012775393,0.0018499416,0.087286174,0.0022555303,4.673211e-05,0.90843385
34,"The Performance alongside labelmates from TVXQ, Super Junior, Shinee, and Exo.",8.232321e-05,0.16523,4.423929e-06,0.8346793,2.4103274e-08,3.835963e-06
35,"In July 2013, Choi returned to the small screen with MBC's Medical Top Team.",6.0466477e-06,8.838788e-05,4.557837e-06,0.9996948,0.00020620003,5.5452577e-13
36,The drama received low ratings and was criticized for trying to tell too many stories at once and losing the main focal point of the story however Choi's acting performance received positive response and was praised for his growth as an actor.,5.8204785e-07,0.9985049,7.962291e-09,0.0014940536,3.3127162e-07,1.2580874e-07
37,"In 2015, Choi was cast as the lead in OnStyle's drama My First Time together with actress Park So-dam, which was broadcast in September.",4.8849364e-07,0.966847,6.89295e-06,1.548216e-06,0.033144098,4.3488374e-08
38,"It is the first drama premiered by OnStyle, with a total of eight episodes.",0.99999535,4.6138283e-07,2.6988604e-11,1.449399e-06,2.4638346e-08,2.7472881e-06
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,"2016–present: Big screen debut, solo music and military enlistment =",0.9999944,1.5726732e-06,3.722437e-08,2.794605e-06,7.777326e-07,5.1955163e-07
41,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
42,"In early 2016, Choi extended his popularity as an actor.",0.626809,0.31667113,0.017804293,0.0034674837,0.00091469183,0.0343334
43,"He was cast in several projects, including a historical Korean drama entitled Hwarang: The Poet Warrior Youth, which was aired on December 19, 2016, on KBS2.",2.2380565e-05,0.95106584,1.0427145e-05,0.04887565,2.5221652e-05,5.299944e-07
44,"His debut movie project titled Canola, alongside Youn Yuh-jung and Kim Go-eun and directed by Yoon Hong-seung (pseudonym Director Changwhich), was filmed in 2015 and was released on the big screen in May 2016.",0.99943227,1.8472214e-07,4.274059e-09,0.00056053285,6.8946615e-06,3.0474746e-12
45,"The second one is a supporting role in a film entitled The Princess and the Matchmaker, to be led by Lee Seung-gi and Shim Eun-kyung.",0.9899575,0.0071467217,0.0005730637,2.2835515e-05,0.0022998573,1.8852925e-08
46,The movie is the second installment in a planned trilogy by Jupiter Films after the 2013 box-office hit The Face Reader.,0.3936922,0.00012145018,9.347829e-07,0.26862362,0.33756173,1.08515174e-07
47,"Choi was then cast in the movie Derailed alongside veteran actor Ma Dong-seok, which was directed by Lee Seong-tae and premiered at the 2016 Cannes Film Festival.",2.2072895e-06,0.94598883,0.0007138761,6.914986e-08,0.05329501,1.8814046e-09
48,The movie had its world premiere screening at the 21st Busan International Film Festival in October 2016.,0.10960501,0.5209781,0.00022670356,0.088543504,6.702894e-07,0.280646
49,"In 2017, Choi took part in the JTBC web drama entitled Somehow 18 alongside Lee Yu-bi.",4.2472473e-07,0.9996556,6.210806e-08,0.00034304024,6.7367307e-07,1.3206894e-10
50,"As a result of high online viewer ratings of more than 870,000 views, the web drama was announced to be broadcast on television through JTBC on 8 October.",0.8445632,0.13678697,9.994416e-08,8.302657e-05,2.7873878e-07,0.01856636
51,"After receiving positive response for his acting performance in Derailed, Choi was cast in science fiction action thriller Illang:",9.1676054e-07,0.98965454,3.5419228e-06,0.00019539997,0.010145555,1.7838743e-09
52,"The Wolf Brigade, the Korean adaptation of the Japanese anime Jin-Roh: The Wolf Brigade.",8.270822e-05,0.037095234,0.15994084,0.005285663,0.7975955,1.6713415e-08
53,"The film released on July 25, 2018.",0.9213629,0.0002450642,5.2830046e-07,0.06990536,9.688148e-07,0.008485239
54,"In September 2017, Choi received the Special Award at the Indonesian Television Awards 2017 due to his widespread popularity in the country as well as for his performances in various dramas.",6.468634e-06,0.013449323,3.1033742e-06,0.0013691116,3.1724133e-07,0.9851717
55,Choi was the first Korean artist to be presented an award at the show.,8.763785e-06,0.07508363,0.008299598,2.3530297e-06,0.00011328593,0.9164924
56,"On 15 November, Choi was included in Vogue's list of the ""Sexiest Men Alive"".",1.032695e-05,0.202874,3.281464e-12,0.0018066476,1.8021696e-08,0.79530907
57,"Later that year, Choi was cast in a four episode mini drama The Most Beautiful Goodbye, which is a remake of the 1996 drama of the same name.",0.049494885,1.3523156e-05,0.023506561,0.7203905,0.20659077,3.7644702e-06
58,"In 2019, Choi held his fan meeting tour, Best Choi's Minho, covering four cities: Seoul on February 16, Tokyo on February 23–24, Bangkok on March 2 and Taipei on March 3, 2019.",0.00028453843,0.34881824,0.07509603,0.57207763,0.0036117507,0.00011175351
59,He concluded his tour with an additional fan meeting in Seoul on March 30.,0.10529484,0.89444596,1.887077e-06,0.00023325485,2.1165699e-05,2.7861358e-06
60,"Choi released his debut solo single, ""I'm Home"", as part of SM Station on March 28.",0.9978676,3.7969404e-08,1.2998018e-05,0.0021167942,8.095285e-07,1.8413147e-06
61,He joined the Marine Corps on April 15 for his mandatory military enlistment.,0.92473084,2.5797733e-06,4.581629e-08,1.5820971e-05,0.07520231,4.840317e-05
62,"The Republic of Korea Marine Corps recognized Choi as an ""exemplary marine soldier"" for forgoing early discharge to participate in defense drills.",0.0020721615,0.00042062317,0.032796927,0.8780719,0.085590094,0.0010482859
63,"Choi completed his military service on November 15, 2020.",0.9986784,9.8055635e-09,1.0415024e-05,0.00030705065,0.0009415084,6.272204e-05
64,"In January 2021, Choi resumed activities as part of Shinee.",0.68679184,0.00021196356,0.20651421,0.10630501,1.4815586e-06,0.0001754142
65,He also ramped up participation in various shows including a special appearance in web series Lovestruck in the City and main role in reality show Law of the Jungle – Pioneers.,9.3167976e-08,0.99993336,3.3515997e-05,3.2988013e-05,1.8361187e-09,6.791874e-09
66,"In September 2021, Choi debuted as a radio host on Naver Now's broadcast of Best Choice, a sports talk-variety where Minho, well known as an ""athletic idol,"" delivers various sports news and talks with fans and various guests about ""his favorite things.",0.0030830563,0.0031964837,0.63669086,0.0039007785,0.340841,0.012287785
67,"""On December 21, 2021, Choi had his fan meeting 'Best CHOI's MINHO 2021' offline at Seoul and online through Beyond Live.",8.146242e-09,0.18784516,3.8582206e-05,0.00010376287,5.1239695e-06,0.81200737
68,"Choi released his first solo single, ""Heartbreak"", on the same day.",0.9092334,1.9157942e-06,0.0023389154,0.08829934,3.9137794e-05,8.7298205e-05
69,==,0.12487791,0.21344645,0.0013716541,0.0017026927,0.65860116,7.902462e-08
70,Personal life ==,0.0025544034,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
71,"Choi graduated from Konkuk University's affiliated high school on February 10, 2010.",1.3673415e-08,0.014011457,0.9843204,2.365844e-06,0.00013207408,0.0015336921
72,"After taking the college admissions test the previous year, he was admitted in 2010 to Konkuk's part-time admittance for the arts and culture film major and graduated in 2015.",0.00036418554,0.00073363376,0.99681324,0.0020866143,1.7399191e-06,5.0032213e-07
73,"His father, Choi Yun-kyum, is a well-known South Korean soccer coach.",1.3975904e-09,6.5476826e-08,0.007582072,9.626728e-10,0.9924178,8.873286e-12
74,"Choi inherited his father's ability and showed his skills in shows like KBS2's Our Town's Physical Variety and won high praise from Lee Young-pyo, a retired member of the national team.",7.562724e-05,3.867235e-09,0.99935323,2.4578148e-07,0.000570869,7.7041107e-10
75,Choi also led his team to victory at the Idol Futsal World Cup Competition.,1.3469659e-08,0.005378687,0.0856296,0.90862405,0.00036739185,2.2540542e-07
76,"Originally Choi wanted to become a professional football player like his father but he disapproved of his decision stating: ""Frankly, I didn't want him to follow my path, [...]",0.9845146,0.00050221756,0.009739675,3.6091515e-07,0.005243158,3.0402983e-10
77,"Back when I was playing, it was difficult to make it in that world, very abusive back in those days.",4.6416343e-12,0.9977464,0.00017628097,0.002065139,9.545831e-10,1.2186689e-05
78,I would stay home for a couple of hours and then be off to training camp.,0.009253491,8.709134e-05,4.07689e-05,0.98641706,0.004172196,2.9404868e-05
79,"It pained me to see my son asking me to stay over for the night.""",1.0751864e-16,1.325719e-09,4.7484083e-12,5.231844e-12,1.0,7.395948e-12
80,"His father also added that from the football manager's point of view, he didn't think his son had it in him to make it in that field stating Minho is a strong-willed person, but has a small frame.",1.197516e-08,0.0024071229,0.00088237063,1.5216436e-05,0.99669385,1.4036732e-06
81,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
82,Other ventures ==,0.913582,0.07637904,0.0029318787,0.0067928596,0.00021463721,9.9569705e-05
83,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
