,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adam Franklin (born 7 October 1968) is an English guitarist, singer, and songwriter who is the front-man of the alternative rock band Swervedriver (1989–99, 2007–present) as well as the main creative force behind Toshack Highway (1999–2006) and currently releases records under his own name with his touring band Bolts of Melody.",0.007312294,0.0038886224,4.7499395e-07,0.0025992424,0.98619765,1.7579932e-06
1,"Franklin has released five independent studio albums in addition to three albums and two EPs under the moniker ""Toshack Highway"".",0.9999814,6.6949946e-11,7.436291e-09,1.70489e-05,1.5154749e-06,1.2768821e-08
2,"He also sings and plays guitar in Magnetic Morning, a collaboration with Sam Fogarino from Interpol who have released an EP and a full-length album.",3.5783953e-05,3.2589207e-09,1.1368347e-07,0.9999641,6.375803e-09,1.1028643e-14
3,Franklin is also a longtime member of the Sophia collective.,0.15355112,0.00420483,0.0021271987,0.013820651,0.82629144,4.83685e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Adam Franklin (& Bolts of Melody),0.0010177883,6.8122363e-06,6.175202e-06,0.8273416,0.17162603,1.5555097e-06
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
10,Studio albums ==,0.990453,0.00011892817,0.001276076,0.00814834,1.2589312e-07,3.4859384e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
13,Singles and appearances ==,2.9795804e-06,0.4952598,5.802142e-10,1.0410693e-05,5.136674e-06,0.5047217
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
16,Live studio sessions =,0.013128198,0.00017696827,0.009324756,0.9710852,1.1249457e-07,0.006284752
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Toshack Highway =,0.9998952,2.2988397e-07,1.933933e-07,2.5376745e-05,7.579927e-05,3.0706553e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Magnetic Morning ===,0.0001599513,0.98847556,3.7022485e-06,3.27226e-05,0.0027659151,0.008562153
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,"Auralgasms interview, July 2007.",0.023267433,0.96877265,9.102173e-05,3.0195664e-12,0.002557445,0.005311441
