,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aaron Sheldon Espe (born August 27, 1981) is an American singer-songwriter, instrumentalist and record producer.",0.9925196,5.9352576e-09,8.86877e-05,4.5009165e-07,0.0073825694,8.686777e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Of Norwegian and Swedish descent, Espe, the third of four children, was born in Roseau, Minnesota, a small town with a population of 2633.",3.0936808e-06,2.673826e-06,2.6696396e-08,1.6307069e-09,0.9764649,0.023529239
4,"The son of an electrician and piano teacher, he began singing in church alongside his sisters, with mom at the piano and dad leading the congregation in song.",0.00019946984,7.7774406e-05,0.0005534803,8.725784e-09,0.99915004,1.9136169e-05
5,"This was Espe's first introduction to music equipment: speakers, amplifiers, microphones, and years later, drums.",0.06507561,0.0008369046,0.9337919,5.298346e-05,0.00016962858,7.3007286e-05
6,"Piano lessons came at the age of six, and after seeing a concert at the age of 14, he went to his grandfather to borrow a guitar and learn to play.",7.309836e-08,1.3416486e-07,0.9999995,2.3338864e-09,2.362116e-07,4.1261786e-12
7,This lesson consisted of a few chords written on a piece of paper with an explanation of how to play them.,5.5550036e-13,1.7072638e-08,0.99983895,9.923295e-11,0.0001610564,1.0238639e-11
8,Espe was educated at The University of North Dakota and Colorado State University where he studied English Literature.,1.7591302e-11,4.3594645e-11,1.0,9.785293e-14,1.4142479e-11,3.2489398e-09
9,"In 2004, Espe was introduced to touring by opening for the folk duo Storyhill in Minneapolis.",0.9277766,0.0108332215,0.053477433,1.0272002e-07,2.019678e-06,0.007910599
10,Chris Cunningham (member of the duo) took Espe under his wing and invited him to open on his solo sets around Minnesota.,0.9731355,0.007027135,0.005074791,0.014715995,8.9402e-09,4.652588e-05
11,"After a self-released album in 2005, Espe continued to open for Storyhill.",0.9999943,1.10161494e-07,3.7612438e-06,1.7449341e-06,3.8005604e-10,4.6952906e-08
12,"He toured solo across the U.S., including Western Alaska.",0.0019286013,0.040080156,1.6298884e-05,0.59845287,0.07028922,0.2892329
