,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eric Paul Mandat (born 1957) is an American clarinetist and composer.,3.596638e-08,7.154396e-11,5.4722125e-08,1.4058612e-05,0.9999858,4.9439116e-08
1,Mandat began his clarinet studies under the tutelage of Richard Joiner of the Denver Symphony.,1.6937879e-08,2.6977332e-08,0.00019167614,0.9997764,3.1877094e-05,3.379444e-09
2,"He later studied with Lee Gibson, Keith Wilson, D. Stanley Hasty, and Charles Neidich.",3.0787146e-07,0.00014629321,0.99644464,0.0034086963,1.08379695e-07,1.7856637e-10
3,He received his undergraduate education at the University of North Texas and graduate degrees from Yale School of Music and Eastman School of Music.,7.2718285e-09,2.3813624e-09,0.99999976,2.27046e-11,6.0992184e-11,2.2266134e-07
4,He has performed in the Chicago Symphony Orchestra's MusicNOW Series (including as principal clarinet for Pierre Boulez's 80th Birthday Concert under Boulez's baton and a performance of Osvaldo Golijov's Ayre with Dawn Upshaw).,2.1886875e-07,8.865829e-08,0.02589074,0.9741088,1.5403336e-07,3.0226301e-09
5,"He also performs with the Tone Road Ramblers, a band specializing in experimental and improvised music.",0.04623344,0.30144405,0.00085754605,0.6514417,1.6831658e-05,6.4736673e-06
6,His reviews of clarinet recordings have appeared in The Clarinet.,4.2286229e-07,3.0170847e-07,3.68293e-06,0.9999187,7.5643846e-05,1.1558411e-06
7,Mandat's recordings include The Extended Clarinet as well as recordings with the Tone Road Ramblers and the Transatlantic Trio.,4.157493e-05,5.3003714e-05,1.6903416e-09,0.9998975,7.9963e-06,5.706443e-09
8,Mandat has taught at Southern Illinois University Carbondale and Indiana University.,7.946159e-17,8.627682e-09,0.99998164,3.6663259e-10,1.8301707e-05,3.1835704e-08
9,"His students from Carbondale include Sean Osborn of the Metropolitan Opera Michael Norsworthy, and Boja Kragulj.",3.0007835e-05,0.21017964,0.7801471,0.0045058164,0.001151716,0.003985774
10,Mandat uses extended techniques such as multiphonics and microtones.,4.917449e-09,0.001300051,1.705181e-06,0.9985744,0.00010719475,1.6628466e-05
11,"In a November 2005 review of Sean Osborn's album American Spirit, Fanfare magazine remarked that Mandat's music creates ""amazing technical effects for the instrument"" that are ""startling and eerie.""",8.541094e-08,0.9228396,1.2144004e-06,0.00021123161,0.0018066217,0.07514132
12,"In a review in The Clarinet of Mandat's Folk Songs, the author found that ""A composition of this caliber will most likely enter the performance repertoire as the representative piece of the decade!""",5.599285e-06,0.22030787,2.8107058e-06,0.10792003,0.6663648,0.0053988826
13,"Reviewing Mandat's The Extended Clarinet in The Clarinet, Michele Gingras wrote, ""In one word, 'The Extended Clarinet' is astonishing.",9.5636075e-08,4.340351e-07,9.602176e-06,0.9997371,0.00025274933,4.6013074e-08
14,"Eric Mandat's process at writing and playing is bound to leave any listener in awe.""",8.562634e-09,0.00034540804,0.08099894,0.8995912,0.01906378,6.253842e-07
15,"Although most of his corpus consists of works for solo clarinet, he has also written for clarinet ensembles.",2.7052252e-09,1.6397838e-07,2.0132068e-06,0.9999963,1.5829249e-06,1.3901197e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Southern Illinois faculty page,2.021014e-07,0.0012589602,0.9914,1.3440874e-06,1.1408629e-05,0.007328158
