,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Hicks (born Tokyo, Japan, raised in Honolulu, Hawaii) is a Japanese-American orchestral conductor.",0.0008490493,1.3049707e-06,0.010752383,0.98753536,0.00086193805,3.5907877e-11
1,"She is Principal Conductor of Live at Orchestra Hall for the Minnesota Orchestra, and Staff Conductor at the Curtis Institute of Music.",3.217307e-05,1.8224493e-09,0.9998976,1.564498e-05,3.0553107e-07,5.4282973e-05
2,"Hicks was trained as a violist and pianist, and received a BA magna cum laude in music from Harvard University and an Artist's Degree in conducting from Curtis Institute of Music.",1.4990937e-06,2.8353488e-08,0.9999938,4.5389925e-06,8.5504986e-08,1.4480164e-08
3,"She won the Thomas Hoopes Prize for undergraduate theses and the Doris Cohen Levy Prize for conducting at Harvard, and the Helen F. Whitaker Fund Scholarship and a Presser Award at Curtis.",6.729109e-12,5.012842e-09,2.235669e-05,6.1969535e-10,1.01984156e-13,0.9999776
4,"She previously served as Associate Conductor of the North Carolina Symphony, Associate Conductor of the Richmond Symphony Orchestra, Resident Conductor of the Florida Philharmonic, Assistant Conductor of the Reading Symphony and Assistant Conductor of the Philadelphia Singers, the chorus of the Philadelphia Orchestra.",0.007909643,1.2968695e-07,0.98219556,0.0098756235,1.9075242e-05,2.9041334e-09
5,"She was for five seasons Music Director of the Hawaii Summer Symphony, an ensemble she founded in 1991.",0.9991622,1.5887509e-09,0.000834019,1.8434467e-06,2.0570978e-06,3.5530665e-09
6,"After graduating from Curtis, she was for one season assistant conductor to the Verbier Festival Orchestra, training with James Levine.",0.0020881493,2.4279248e-07,0.99784446,2.3427416e-05,2.5308823e-06,4.112467e-05
7,"As a guest conductor, Hicks has appeared with the Philadelphia Orchestra, Chicago Symphony Orchestra, San Francisco Symphony, Atlanta Symphony, Florida Orchestra, Los Angeles Philharmonic, Milwaukee Symphony, Detroit Symphony Orchestra, National Symphony Orchestra, Des Moines Symphony, Las Vegas Philharmonic, Danish National Symphony Orchestra, Prime Philharmonic (Seoul, Korea), East Slovak State Opera Theatre, New National Theatre Tokyo, and the Orchestra of Teatro La Fenice.",0.0025445207,0.00039612086,0.06427666,0.93078125,0.0020007228,7.696433e-07
8,"She has collaborated with Jaime Laredo, Hilary Hahn, Ben Folds, Smokey Robinson, and Sting, for whom she served as conductor on the final leg of his Symphonicities Tour.",0.007639888,4.746613e-06,1.9828358e-05,0.9923355,7.916752e-12,7.4031836e-10
9,"In June 2012 she conducted the opening concert of the St. Petersburg International Economic Forum, in a program featuring Dmitri Hvorostovsky, Sumi Jo and Jackie Evancho.",0.004920443,0.00047771144,0.32234436,0.42444575,1.2937504e-09,0.24781176
10,"She has conducted some famous film music scores with the Danish National Symphony Orchestra, including masterpieces by Italian composer Ennio Morricone and his Dollars Trilogy, as well as works by Nino Rota.",0.0011056254,2.7348068e-07,0.025531562,0.9733617,9.0745345e-07,8.214461e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
