,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregg Michael Gillis (born October 26, 1981), known by the stage name Girl Talk, is an American disc jockey who specializes in mashups and digital sampling.",0.00038730033,0.1911893,1.0405864e-06,0.6945598,0.00014708149,0.11371551
1,Gillis has released five LPs on the record label Illegal Art and EPs on both 333 and 12 Apostles.,0.9905798,7.6986265e-07,0.000106859065,0.009312561,1.0518981e-10,9.612843e-13
2,He was trained as an engineer.,0.0019024977,5.055979e-10,0.9966731,2.7705822e-12,0.0013047579,0.00011955377
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Gillis began experimenting with electronic music and sampling while a student at Chartiers Valley High School in the Pittsburgh, Pennsylvania suburb of Bridgeville.",0.003942758,0.02152074,1.978287e-05,0.93031657,0.04417219,2.7998269e-05
7,"After a few collaborative efforts, he started the solo ""Girl Talk"" project while studying biomedical engineering at Case Western Reserve University in Cleveland, Ohio.",0.0006189728,0.25214776,0.01287453,0.38279033,0.3417463,0.009822095
8,"In school, Gillis focused on tissue engineering.",0.00025956362,1.0167658e-07,0.004812405,0.86054015,0.13438767,5.4220518e-08
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Influences ==,2.1818176e-05,3.4361983e-05,0.88559693,8.12584e-07,0.11417147,0.00017461993
11,"Gillis states his musical inspirations to have been Squarepusher, Aphex Twin, Just Blaze, Nirvana and Kid606 among others.",0.0027735357,0.15462495,0.8160116,0.026103137,0.00048674463,1.548676e-13
12,"He has also stated interest in punk rock, as well as noise music artist Merzbow.",0.013136925,0.9170799,0.018505005,0.050708134,0.0005698782,2.9007459e-09
13,He stated that he was first introduced to the genre of Plunderphonics by John Oswald.,0.0015312938,0.07306142,0.00010151578,0.91236705,1.7411865e-05,0.012921341
14,Gillis has also stated that he was always into hip-hop and pop music.,0.9973701,0.001212255,1.5400181e-07,0.0014085534,8.973933e-06,1.056227e-08
15,"As he aged, he started to like older artists such as The Beatles.",1.3227566e-05,0.95940256,0.02983838,3.6686868e-07,0.010745454,6.23751e-09
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
18,"Gillis worked as an engineer, but he quit in May 2007 to focus solely on music.",0.9999987,9.625731e-10,6.4982964e-07,6.825962e-07,5.0917834e-09,7.367948e-12
