,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Liberty Ellman (born July 17, 1971) is a jazz guitarist born in London and raised in the United States, beginning in New York City.",0.008647011,7.290612e-08,8.328957e-05,2.8700355e-09,0.9912685,1.0824659e-06
1,"In the early 1980s, Ellman's family moved to California.",3.8440714e-08,3.9187634e-10,1.0566429e-08,1.7053495e-13,0.9999442,5.5765246e-05
2,"Before leaving New York, he attended City and Country School in Greenwich Village.",3.598744e-05,0.8847285,0.016703323,0.0002769298,0.004681713,0.093573496
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"In the 1990s, Ellman was associated with the M-Base musical scene in San Francisco, California, where he played with Vijay Iyer, Miya Masaoka, Ledisi, Steve Coleman, Eric Crystal, EW Wainwright's African Roots of Jazz, Omar Sosa, and D'Armous Boone Collective.",1.7459142e-05,0.0012957549,7.1754125e-06,0.7466037,0.25193945,0.00013650834
6,"He worked with hip hop acts the Coup and Midnight Voices, and performed opening spots for Devo, Ice Cube, Pharcyde, and the Stray Cats.",5.160018e-05,0.009644625,0.0065047136,0.9837991,6.692292e-11,1.5793795e-08
7,During this time Ellman composed for the San Francisco Mime Troupe.,0.15103258,4.877846e-07,0.015120833,0.81663406,9.5889096e-05,0.0171161
8,"He released his debut album on his label, Red Giant Records, in 1997 and moved back to New York City the following year.",0.48158017,1.2557901e-05,0.00013999568,0.5182613,5.851897e-06,4.957241e-08
9,"Ellman has performed and recorded with Ben Goldberg, Okkyung Lee, Steve Lehman, Joe Lovano, Rudresh Mahanthappa, Barney McAll, Myra Melford, Butch Morris, Greg Osby, Matana Roberts, Josh Roseman, Michele Rosewoman, and Wadada Leo Smith.",0.0014922696,2.2866051e-07,1.21650155e-05,0.99808466,0.0004105742,9.481145e-08
10,"In 2014 he worked with Jason Moran as part of Luanda Kinshasa, a video installation by filmmaker Stan Douglas.",4.1531644e-06,0.5083542,9.3562085e-05,0.49147952,1.1775745e-05,5.6783192e-05
11,In 2016 he was asked by John Zorn to perform a solo concert of a selection of Zorn's Bagatelles.,0.011220565,0.25027263,1.1314052e-05,0.7322015,0.0056631104,0.00063083816
