,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Go Tae-seob (Korean: 고태섭; born March 4, 1996), professionally known as Holland (Korean: 홀랜드), is a South Korean singer.",1.5750687e-05,0.008248899,0.87051326,0.022100898,0.09909204,2.9120747e-05
1,"Holland made his debut in January 2018, with the release of the single ""Neverland"".",0.9997981,5.9804165e-08,1.962269e-07,0.00020158413,1.4736096e-11,5.317396e-13
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Name ==,6.71387e-05,0.00016980627,2.9381386e-06,0.00013444995,0.9957267,0.0038989605
4,Go chose Holland for his stage name as a tribute to the first country to legalize same-sex marriage.,0.51263374,1.0890452e-06,3.783061e-05,0.48339063,7.167438e-06,0.003929521
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
7,"When Holland first decided to pursue music, he attempted to audition to join an entertainment company.",0.999592,2.4958072e-05,0.00038185922,1.148655e-06,2.8138327e-12,9.247096e-12
8,"However, no entertainment company was willing to work with an openly gay artist, so he worked two part-time jobs in order to fund his own debut single.",0.9974733,0.0025229312,2.8147604e-11,1.2803473e-06,4.0866584e-11,2.5280092e-06
9,"Holland released his debut single, ""Neverland"", on January 21, 2018.",0.9999517,1.5022988e-07,9.0010616e-07,4.7198977e-05,2.2651571e-10,6.5510783e-09
10,Its music video accumulated over 1 million views in 20 hours.,0.015801238,0.00029970595,0.00015135265,1.2930595e-05,3.3732303e-10,0.9837347
11,"The music video shows Holland and his male counterpart kissing, and received a 19+ rating in South Korea.",0.00089847547,0.9871725,0.004649529,0.0040706694,1.988115e-05,0.0031888569
12,"He returned on June 6 with his next single, ""I'm Not Afraid"".",0.03993169,0.06904518,0.08279121,0.5619786,0.24625334,5.0733155e-09
13,"The music video also received a 19+ rating, but it was soon after removed.",3.4039826e-05,0.11904148,0.0011254664,8.439395e-07,1.450546e-06,0.8797967
14,"His third single, ""I'm So Afraid"", was released on July 17.",0.00062902,9.7470365e-05,0.0009258198,0.9983342,1.3321573e-05,7.201343e-08
15,"On September 6, Holland launched a crowdfunding campaign to help fund his first mini-album.",0.9928039,0.002162101,1.7754013e-05,0.0039203814,0.0010713056,2.464132e-05
16,"He raised US$40,000 in the first 24 hours.",1.790809e-07,0.11030985,0.84069216,3.0640388e-09,5.4187735e-06,0.048992433
17,"On March 19, 2019, Holland announced his self-titled mini album, Holland, and the tracks ""Nar_C"" and ""Up"" on his Twitter and Instagram pages.",0.998591,0.00037948223,3.833707e-06,0.0010256082,5.138597e-10,5.6094282e-11
18,The album was released on March 31.,0.92644596,0.00018540343,8.221478e-05,0.00023395455,1.4275968e-06,0.07305107
19,"On July 8, 2019, Holland announced plans for his first tour via social media.",1.0,3.6910792e-09,5.4729895e-08,5.451299e-08,4.374009e-10,1.0029227e-11
20,"Later on November 1, Holland  announced his first tour titled ""Holland: Invitation from Neverland"".",0.99912316,9.123631e-06,3.8576786e-07,2.3662087e-06,5.531189e-09,0.00086490513
21,The tour was a collaboration with MyMusicTaste where fans voted on concert tour locations.,0.5220798,0.09989281,0.0014429649,0.37437567,5.3744625e-06,0.002203418
22,He traveled to five cities in Europe.,1.8134235e-08,0.08568011,0.1093046,5.4919562e-09,0.8050121,3.15046e-06
23,"Months after releasing his debut mini album, Holland started teasing his next single ""Loved You Better"" on his social media platforms starting December 2, 2019.",9.913609e-05,2.3884002e-07,0.9912664,0.008576638,1.5488618e-05,4.206121e-05
24,The song and music video were released on December 11.,1.9454072e-08,2.4254376e-07,9.10041e-07,1.2608621e-06,4.7360755e-09,0.9999976
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Personal life ==,0.0025544132,0.0004655001,4.8372993e-07,1.0761065e-09,8.0633145e-05,0.996899
27,"Holland is known as ""the first openly gay K-pop idol"".",0.97667706,6.38462e-05,1.360733e-08,0.020414358,8.678542e-06,0.002836063
28,He is an only child.,3.7944264e-10,2.6510524e-08,1.0953413e-09,0.0010800522,0.92971116,0.06920876
29,His parents found out about his sexuality after an article of an interview had been released.,2.5082167e-07,0.9797972,4.7727156e-10,8.914187e-11,0.0003372234,0.019865368
30,"Holland, who was not home at the time, had written a letter to his family after they found out and explained everything to them.",2.2716929e-11,0.0017367933,0.99740654,9.825838e-05,0.0007570856,1.4718782e-06
31,"His family tearfully accepted him, unaware of the hardships he had gone through because of his sexuality.",1.816125e-10,0.9250605,6.889044e-10,2.9824414e-09,0.07485088,8.8573615e-05
32,"He was a photography major at Seoul Institute of Arts, but dropped out after his debut in 2018.",1.5307895e-05,3.4344714e-09,0.99998474,1.860056e-09,3.2334194e-11,1.1918483e-10
33,Go decided to make his debut as a singer to speak out based on his experiences with violent assailants and victims inflicted on sexual minorities.,0.72888064,0.008022116,0.00025835808,0.26224723,5.814495e-11,0.0005916601
34,"While preparing the album, he tried to sign several agencies for his debut, but the deal was broken when he told the story of the sexual minority through music and expressed his wish to develop a discourse on discrimination against the sex minority on his own.",0.99997556,2.4051558e-05,1.2176142e-07,1.9698541e-08,1.7971664e-10,2.415686e-07
35,"In the end, he produced his first single with the money he saved from his part-time job for about two years without his agency.",0.99711406,0.002497131,3.5185778e-06,0.00024760046,4.21465e-06,0.00013342948
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Music videos ===,8.1337e-08,0.0048829676,1.1449307e-07,1.583812e-09,8.382869e-06,0.9951084
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
49,Holland on YouTube,0.00074241107,0.0027294785,0.99652123,5.8333108e-06,1.3498966e-07,9.1689117e-07
