,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randall Darius Jackson (born June 23, 1956) is an American musician, singer, record producer, entrepreneur, and television personality.",7.7022874e-11,7.683189e-06,9.74464e-09,7.3822404e-05,0.9998703,4.814443e-05
1,"Jackson began his career in the 1980s as a session musician playing bass guitar for an array of jazz, pop, rock, and R&B performers.",0.21575236,0.005179229,4.6389664e-06,0.778694,0.00036828703,1.5210924e-06
2,He moved on to work in music production and in the A&R department at Columbia Records and MCA Records.,0.9937605,0.0004633945,5.5576476e-07,0.005775464,1.2536527e-12,1.8008132e-12
3,Jackson is best known from his appearances as the longest-serving judge on American Idol and executive producer for MTV's America's Best Dance Crew.,0.023253158,0.00016377296,0.13763666,3.2143734e-07,0.00017497753,0.83877116
4,"In May 2020, Jackson was rehired as bassist for Journey following their sudden split with founding member Ross Valory.",0.9731837,8.980614e-06,0.024232522,0.0009895207,0.0015854511,4.5922896e-08
5,Jackson had previously filled the role on the band's 1986 album Raised on Radio and its tour.,0.00029214873,0.0031522044,0.028154949,0.0015528417,0.96684116,6.65472e-06
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,"Jackson was born June 23, 1956, in Baton Rouge, Louisiana, the son of Julia, a homemaker, and Herman Jackson, a plant foreman.",1.0305773e-10,1.1144718e-08,1.429426e-05,3.9292703e-07,0.99998426,1.0151147e-06
9,He graduated from Southern University in 1979 with a bachelor's degree in music.,1.2327175e-07,2.7662158e-05,0.9998436,9.61773e-07,3.208519e-08,0.00012770046
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
12,"In the early 1980s, he played on three albums for Jean-Luc Ponty and with the rock band Taxxi.",2.0928968e-05,0.006216915,1.0774044e-06,0.99373263,2.8399645e-05,1.7663e-08
13,"From 1986 to 1987, he was a session musician for the rock group Journey.",0.2342422,0.7559374,0.00015527624,0.0006801224,0.0008246499,0.008160462
14,Jackson played on Journey's 1986 album Raised on Radio.,4.628023e-08,0.00016832251,0.0015358005,0.0077452245,0.988064,0.0024865344
15,He moved to Italy in the late 1980s and played on a record by Italian pop star Zucchero.,0.00038383782,0.93861353,1.0194344e-06,0.060890958,0.00010020975,1.03962975e-05
16,"The record, Zucchero and the Randy Jackson Band, was produced by Corrado Rustici who played guitar with Jackson on many albums in the early 1980s.",3.1129675e-05,0.174012,1.4563106e-05,0.8256292,0.00028931812,2.3706883e-05
17,He also played with Billy Cobham.,1.28131195e-08,1.4749348e-09,8.1002327e-10,1.0,8.58859e-11,2.122439e-14
18,"In 1985, Keith Richards was asked to provide music for the Whoopi Goldberg comedy vehicle Jumpin' Jack Flash.",2.1201062e-05,0.045030847,8.271719e-10,0.81216437,5.188684e-07,0.14278314
19,Richards assembled an all-star band which included Aretha Franklin on piano and lead vocals and Jackson on bass guitar.,2.3470026e-05,5.022428e-07,7.2245063e-09,0.99997497,1.0995014e-06,3.231421e-11
20,This song was the fourth track on Aretha's 1986 album titled Aretha.,0.972937,0.007360812,1.6312733e-06,0.0029885855,0.0013497446,0.015362352
