,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryo Okumoto (奥本亮, born May 24, 1959) is a Japanese rock keyboardist, best known for his work with progressive rock group Spock's Beard.",0.03999465,8.279647e-06,0.038894795,1.8597849e-06,0.92110044,4.8090896e-09
1,He joined the band in 1996 and has been a member ever since.,0.9996376,2.0607027e-08,6.521777e-11,0.00036241676,2.6405361e-14,7.8620947e-16
2,"When singer and keyboardist Neal Morse was in the band, Ryo played Hammond organ and Mellotron on the albums.",4.2895115e-10,4.2581178e-07,0.0011088777,0.99888784,2.8237635e-06,1.8902777e-15
3,"Since Morse's departure, Okumoto has played all of the band's keyboard parts.",1.1284127e-05,0.0001313201,2.3656393e-07,0.9998572,6.8267734e-09,8.325999e-15
4,He resides in Los Angeles.,0.0013702428,0.0011793062,0.442282,5.7089413e-09,0.07135401,0.48381445
5,"Aside from his work with Spock's Beard, Okumoto has performed and recorded with numerous other artists and groups, including GPS, K², Phill Collins, Eric Clapton, and Asia featuring John Payne.",0.9134058,0.0068326164,0.07940831,0.00024537055,0.000108017775,1.0593629e-08
6,"For three weeks in 1998, Okumoto was a member of Eric Burdon & the New Animals, before being replaced by Martin Gerschwitz.",0.0047555026,0.22069415,0.5629737,0.0011497784,0.2084922,0.0019347173
7,Okumoto was a member of Eric Andre's house band on season 5 of the Eric Andre Show.,0.008707965,0.52173775,0.018989382,0.103301026,0.34723455,2.9329334e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
13,Spock's Beard official website,0.84384966,3.0762435e-06,0.0035363904,6.8915056e-12,0.14602101,0.0065898444
