,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Theodore Dudley ""Red"" Saunders (March 2, 1912  – March 5, 1981) was an American jazz drummer and bandleader.",1.05201416e-07,1.03783776e-07,1.6200988e-09,0.9988938,0.001106011,2.6196242e-08
1,He also played vibraphone and timpani.,1.0417339e-10,1.45814e-10,5.281514e-12,1.0,9.78668e-09,6.366457e-16
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Saunders was born in Memphis, Tennessee, and after his mother's death moved to Chicago with his sister.",5.226595e-05,0.08893274,0.005615543,0.17946216,0.72176695,0.0041703205
5,"He took drum lessons while attending a boarding school in Milwaukee, received a music scholarship to the University of Texas, and became a professional musician in 1928, playing in Stomp King's band.",1.6866709e-09,0.0017993639,0.99820006,6.487827e-07,3.1859243e-10,2.9211789e-09
6,"He then spent several years touring the country as drummer with Ira Coffey's Walkathonians, a band that played at competitive walkathon events, before joining a revue, Curtis Mosby's Harlem Scandals.",0.020896155,0.8907058,0.0009658055,0.019226983,7.837118e-05,0.06812681
7,"On returning to Chicago in 1934, he joined a band led by Tiny Parham at the Savoy Ballroom, and thereafter became a well-known drummer in Chicago clubs and hotels.",0.00012939106,0.8889934,5.509221e-08,0.1107093,0.00016785231,5.1137437e-08
8,"In 1937, Saunders joined the house band at the Club DeLisa, initially led by pianist Albert Ammons, and then briefly by saxophonist Delbert Bright, before taking over as bandleader himself.",0.9934529,0.002260299,2.9391188e-08,0.004281474,4.4904192e-07,4.8021434e-06
9,"Saunders remained in control of the Club DeLisa house band, playing four to six shows nightly, until the club closed in 1958, apart from a hiatus between 1945 and 1947 when he led a smaller band at other venues in Chicago and Indianapolis.",0.97956586,0.0007635843,9.417728e-06,0.01910874,1.4499066e-06,0.0005509882
10,"Among his sidemen were Leon Washington, Porter Kilbert, Earl Washington, Sonny Cohn, Ike Perkins, Riley Hampton, singer Joe Williams and Mac Easton.",0.19229114,4.514538e-08,2.3656474e-07,0.80754954,0.00015904011,7.24634e-09
11,Among the arrangers he employed were Johnny Pate and Sun Ra.,2.9100699e-08,0.034057606,0.000482533,0.9654592,5.9265386e-07,3.7142705e-08
12,"He made his first recordings as bandleader for Savoy Records in late 1945, and later accompanied such rhythm and blues performers as T-Bone Walker, Big Joe Turner, Sugar Chile Robinson, Rosetta Tharpe, Willie Mabon, Little Brother Montgomery and LaVern Baker (then credited as ""Miss Sharecropper"") on sessions.",0.03370583,0.15390362,1.9030933e-05,0.81205666,8.128395e-06,0.00030663094
13,"He continued to record under his own name with relatively little commercial success for several years, until early 1952 when his recording of the traditional children's song ""Hambone"" on the OKeh label, with Dolores Hawkins and the Hambone Kids (who included Dee Clark), reached some R&B charts.",0.07214278,0.035278652,1.5909027e-10,0.8794898,0.008422899,0.004665846
14,"In 1956, he recorded with Guy Warren on Warren's album Africa Speaks—America Answers!",1.7053855e-05,0.9998963,2.3050507e-05,6.330478e-05,3.1100515e-07,9.502898e-09
15,"Despite his regular gig and disinclination to go on the road, Saunders also played with Duke Ellington, Louis Armstrong, and Woody Herman.",0.0005043684,0.0005711217,6.9189503e-09,0.99892443,4.527797e-13,1.882717e-09
16,"He continued to lead a band at the Regal Theater in Chicago into the 1960s, and played with Little Brother Montgomery and Art Hodes at the New Orleans Jazz Festival in the 1970s.",3.4403854e-07,1.2905188e-05,1.833382e-07,0.9998703,0.000116238785,2.7157109e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Saunders met his wife, Ella, when she was working as a chorus girl and they were playing the same show in California.",7.037692e-07,0.9999975,3.078584e-10,1.369351e-06,3.146403e-09,4.617835e-07
20,"Saunders and his wife and their two children were the subject of a series of photographs taken in Chicago by Farm Security Administration photographer Jack Delano in April 1942 where their last name was mistakenly transcribed as ""Sounders.",0.0006988698,3.9407205e-05,4.5624363e-10,6.516833e-05,0.9989643,0.00023224797
21,"""Saunders died in Chicago in 1981, aged 69.",6.243354e-06,1.1484937e-07,1.5141803e-10,0.0031390577,0.9968545,1.07374284e-07
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Red Saunders Research Foundation,1.1922025e-07,1.948123e-07,6.439154e-09,0.9996661,1.5169026e-06,0.00033203434
