,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Taylor (January 29, 1923 – December 25, 1985) was an American electric blues guitarist and singer.",1.7428181e-05,5.579143e-06,0.11669714,0.00013463185,0.88241625,0.0007290251
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Born Edward Taylor in Benoit, Mississippi, as a boy Taylor taught himself to play the guitar.",1.8313576e-06,1.5652655e-07,0.9114816,1.7440947e-05,0.08849894,9.28794e-13
4,"He spent his early years playing at venues around Leland, Mississippi, where he taught his friend Jimmy Reed to play the guitar.",9.387661e-10,4.0210733e-05,0.98909676,0.010682006,0.00018103141,1.5583564e-09
5,"With a guitar style deeply rooted in the Mississippi Delta tradition, Taylor moved to Chicago, Illinois, in 1948.",0.0041327127,0.16549776,0.3885953,0.000545916,0.44122794,3.8675975e-07
6,"Taylor never achieved the stardom of some of his contemporaries in the Chicago blues scene, he was nevertheless an integral part of that era.",3.5700922e-09,2.1299707e-05,8.212998e-08,0.99997866,3.409409e-08,4.639981e-10
7,"He is especially noted as a main accompanist for Jimmy Reed; he also worked for John Lee Hooker, Big Walter Horton, Sam Lay, and others.",4.8828897e-05,8.045432e-06,4.6035146e-07,0.99989665,1.3960676e-08,4.599052e-05
8,Earwig Music Company recorded him with Kansas City Red and Big John Wrencher for the album Original Chicago Blues.,8.1163165e-14,1.2506149e-10,6.6556293e-13,1.0,5.7795646e-10,3.0557223e-11
9,"He later teamed up with Earring George Mayweather, and they jointly recorded several tracks, including ""You'll Always Have a Home"" and ""Don't Knock at My Door"".",0.99963737,6.0115785e-06,1.7295132e-07,0.00035629605,1.2143807e-08,1.9159822e-07
10,"Several of these were released as singles, of which ""Big Town Playboy"" and ""Bad Boy"", issued by Vee Jay Records, were local hits in the 1950s, but Taylor's singles generally were not commercially successful.",9.390419e-06,0.31814954,7.8947754e-10,0.68132085,0.00026902746,0.0002511774
11,"In the 1970s, Taylor participated in the American Blues Legends '74 tour of Europe organised by Big Bear Records, appearing on the album of the same name as well as solo long-player, Ready For Eddie.",0.023544358,0.032435272,1.3807512e-05,0.9440062,1.4461085e-07,1.8681261e-07
12,"Later, in ""semi-retirement"", Taylor was the regular lead guitarist with Peter Dames and the Chicago River Blues Band, later known as Peter Dames and the Rhythm Flames.",1.2232023e-05,4.7641358e-09,0.0035485048,0.99642986,9.375327e-06,8.766171e-11
13,"Taylor played lead guitar on several songs (including the title track) on the album Be Careful How You Vote by Sunnyland Slim, and played live with Sunnyland Slim on some tour dates in the 1980s.",3.0536205e-06,2.0715338e-06,0.00017505258,0.9998197,7.5102335e-08,1.836263e-17
14,"Taylor's wife, Vera, was a singer and songwriter, and was the niece of the bluesmen Eddie ""Guitar"" Burns and Jimmy Burns.",0.0044059977,6.045567e-05,0.7304165,0.11441861,0.1506851,1.3439801e-05
15,"Taylor’s late son Eddie Taylor Jr. was a blues guitarist in Chicago, his stepson Larry Taylor is a blues drummer and vocalist, and his daughter Demetria is a blues vocalist in Chicago.",1.0117605e-05,2.449536e-05,0.9182919,0.0016924291,0.07998108,5.901498e-09
16,"Taylor died on Christmas Day in 1985 in Chicago, at the age of 62, and was interred in Restvale Cemetery in Alsip, Illinois.",3.736281e-10,1.7028889e-06,3.7045032e-07,1.1970954e-07,0.99999774,1.465539e-07
17,He was posthumously inducted into the Blues Hall of Fame in 1987.,2.0179057e-08,7.685037e-09,1.0297296e-08,0.04641755,2.8959617e-09,0.9535824
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Albums recorded as leader ===,0.39115512,8.8651956e-05,2.2576702e-05,0.608731,2.7060419e-06,1.356559e-08
22,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
23,Studio albums ==,0.990453,0.00011892827,0.0012760767,0.008148347,1.2589335e-07,3.4859352e-06
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
26,Live album =,0.9897654,1.3382514e-07,0.001452004,0.008676908,7.2606388e-09,0.00010563222
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Collaboration albums ===,0.63427275,0.00037355075,0.068058595,0.2963297,0.0002999035,0.0006655468
