,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christina Stürmer (born 9 June 1982) is an Austrian singer and songwriter.,0.5372963,2.8573439e-05,0.0060800347,0.07522046,0.30602536,0.075349405
1,"Born and raised in Linz, she rose to fame as the runner-up of the inaugural season of the ORF eins television talent series Starmania.",2.5759957e-07,0.9999925,6.0861043e-06,3.987627e-07,1.5461325e-08,8.406481e-07
2,"Following her participation, she signed with Universal Music and released her debut single ""Ich lebe"" which spent nine weeks atop the Austrian Singles Chart.",0.9999999,4.0300407e-10,7.037077e-11,1.5696483e-07,1.8765114e-13,5.2968048e-09
3,"It was followed by the release of her first two albums, Freier Fall (2003) and Soll das wirklich alles sein (2004), both of which debuted atop the Austrian Albums Chart and produced eight top ten hits, including the number-one singles ""Mama (Ana Ahabak)"" and ""Vorbei"".",0.9941187,3.0868985e-05,8.579159e-07,4.011172e-06,0.0058421046,3.5508892e-06
4,"With the release of her international debut album Schwarz Weiss, Stürmer became one of the biggest-selling Austrian artists to emerge in German-speaking Europe in the mid-2000s.",0.030732246,0.0016782448,0.47307134,0.0002422888,0.00017049945,0.49410546
5,"She followed her international breakthrough with a series of successful albums, including the chart toppers Lebe lauter (2006), In dieser Stadt (2009), Ich hör auf mein Herz (2013) and Seite an Seite (2016).",0.9902326,5.899931e-05,2.3022505e-05,0.009651261,6.100185e-11,3.4077442e-05
6,"Several singles from these album became hits on the pop charts in Austria, Germany, and Switzerland, including the number-one hits ""Nie genug"" and ""Um bei dir zu sein"" as well as top ten singles such as  ""Mitten unterm Jahr"" and Millionen Lichter"".",0.8866844,0.06333506,8.800798e-06,0.040339693,0.009256211,0.0003757927
7,"Throughout a career spanning 15 years, Stürmer has sold over 2.0 million records.",0.98336464,8.641817e-10,9.913644e-09,7.422053e-07,6.1495604e-09,0.016634692
8,"Aside from her commercial accomplishments, her work has earned her numerous awards and accolades, including eleven Amadeus Austrian Music Awards, a Goldene Stimmgabel, and two ECHO Awards.",1.6837945e-06,2.2493678e-08,2.4552933e-06,1.9251893e-09,6.1770066e-13,0.9999958
9,"In 2015, Stürmer took part in the second season of the German The Best Singers adaptation Sing meinen Song – Das Tauschkonzert.",0.99441344,0.0017655874,0.002644938,0.0006206815,0.0001930316,0.0003623802
10,"In 2017, she served as a coach on the German television series It Takes 2.",0.07744643,0.03114073,0.8914081,2.5490792e-07,4.570561e-06,2.8139684e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Early life and music career ==,0.99730206,0.0026800288,8.393012e-06,6.632921e-11,8.040903e-06,1.2781246e-06
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Starmania =,1.7979793e-06,0.0017556143,6.326953e-07,0.9982414,1.6403348e-07,3.518022e-07
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,"In 2003, Stürmer won second place in Starmania behind Michael Tschuggnall.",1.1278246e-05,0.00027073527,0.006359574,0.95168257,0.00024520993,0.04143074
17,"Shortly after that she released her first original song, ""Ich Lebe"" (I Live) which in 2003 occupied the number one spot on the Austrian music charts for nine weeks.",0.96461,5.1744384e-05,0.0001844703,0.032852206,2.3273901e-06,0.0022993817
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Beginning her career in Austria =,1.0,1.0483107e-08,5.610814e-10,2.9743064e-09,6.5218303e-10,2.7615087e-12
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,"After ""Ich Lebe"" followed two more highly successful singles: ""Geh nicht wenn du kommst"" (Don't Go When You Come) and  the anti-war song Mama (Ana Ahabak) (Arabic for Mama, I Love You) which originated during the war in Iraq.",0.16320828,0.35269496,2.9049225e-08,0.48409662,6.055784e-09,1.1193542e-07
22,"The song represents a little Iraqi girl's perspective of the war, and it also spent nine weeks at the number one spot on the Austrian charts.",0.059087265,0.074809,1.9958018e-06,0.041467793,0.009854265,0.81477964
23,"Her first album, Freier Fall (Free Fall),  was released exclusively in Austria in May 2003, and it also rose quickly to the top of the charts, where it occupied the number one spot for weeks.",0.99876,1.6448291e-06,7.4464815e-06,0.00073627423,0.000494591,5.299364e-10
24,In fall of 2003 she did an Austrian tour behind the strength of her first album.,0.025439331,5.7387162e-05,0.050483514,0.9240173,6.3787434e-07,1.725085e-06
25,"In May 2004 her second album, Soll das wirklich alles sein (Is that really everything?)",0.13253267,0.007992947,5.1892853e-06,0.0017678519,9.0113673e-07,0.85770047
26,"appeared, again only in Austria.",1.2055726e-07,0.99915624,0.00082830706,1.4850364e-05,4.613334e-07,4.0820916e-11
27,"The album was even more successful than Freier Fall, (Free Fall) but the album's singles had only average sales figures.",0.015204403,0.29581672,1.2653242e-05,0.6632811,0.025683919,1.2061995e-06
28,The Wirklich alles!,3.0152708e-07,2.8978504e-05,3.0123852e-07,8.610252e-09,0.99995255,1.7931869e-05
29,(Really Everything!) tour in Austria followed in the fall.,0.9714386,5.4194805e-07,0.028532287,2.3945906e-05,3.9419347e-06,6.9284226e-07
30,"The highlight of this tour was the concert at Vienna city hall in November, which sold out all 11,000 tickets in a very short time.",0.036848698,5.89372e-05,0.013216812,0.4318694,5.666205e-05,0.51794946
31,"The concert was filmed, and along with some interviews and a short biography, was released in DVD form as Wirklich alles!",1.0215946e-06,0.0029620435,3.4067202e-07,0.0003169336,0.0001605489,0.9965591
32,"During the club tour that  began directly after the Vienna concert, she presented for the first time her own original compositions, which she had written with her band.",4.099489e-05,1.113176e-05,3.9739807e-06,0.99994385,7.1452864e-11,3.957966e-14
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Breakthrough in Germany =,0.0022590824,0.09728871,2.2848963e-05,0.00043508253,2.6881235e-06,0.8999916
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,"At this time, Christina and her managers, Andreas Streit and Bernd Rengleshausen, were working towards breaking through in Germany.",0.023846546,1.6674814e-05,0.0013358904,0.9592776,0.0151409935,0.0003822657
37,"The single Vorbei was released in Germany in November 2004, but it fell short of expectations.",7.8656114e-05,0.99283785,1.4751032e-06,2.915525e-06,0.0003519113,0.006727214
38,"In April 2005 a re-worked version of ""Ich Lebe"" was released in Germany.",0.00046487417,0.0145355165,5.6812758e-05,0.9809234,0.00011495893,0.0039044344
39,"This single met with great  success; it rose to ninth place on the German charts, and shortly thereafter reached number four.",3.1645327e-06,0.9947319,5.79182e-07,0.003730972,0.001087844,0.00044545217
40,"The album which followed, named Schwarz Weiss (Black White) was released in June 2005, in Germany and Switzerland, reached number three on the German album charts, and stayed in the top twenty for more than a year.",7.5009198e-06,3.313932e-05,6.918299e-05,0.85721356,0.14266223,1.42710805e-05
41,"The majority of the songs on this album, which were mostly already known in Austria, were reproduced and oriented towards the emerging trends in German rock and pop music.",0.0003448677,0.4989597,0.4260455,0.022993645,0.05165626,3.5054515e-10
42,"The singles were ""Engel fliegen Einsam"" (Angels Fly Lonely)",5.9809645e-07,0.0043544723,3.4508703e-05,0.00025836597,0.930594,0.064758055
43,"""Mama (Ana Ahabak)"", and ""Immer an euch geglaubt"" (Always Believed In You).",8.612455e-05,0.02446062,0.41062403,0.22876763,0.33606157,2.9725078e-10
44,The singles were also re-recorded to be more rock oriented.,0.96856266,0.009361159,0.0018960191,0.02009054,8.964781e-05,9.8862865e-09
45,In late 2005 Christina and her band toured through Germany and Switzerland.,1.03769635e-05,2.788788e-06,1.7077673e-06,0.999985,6.1659975e-08,3.1913427e-09
46,"The Schwarz-Weiss tour, with just under 40 concerts, lasted two months, in which some concerts had to be relocated to larger halls because of the great demand for tickets.",7.345296e-07,8.303214e-05,0.9977817,0.0004590034,4.1344178e-05,0.0016341641
47,Christina Stürmer and her band had established themselves as a major group.,0.9963146,1.2724876e-06,5.3639983e-06,0.0036787533,5.5730305e-09,1.3376964e-08
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Continued success ===,0.0035262879,0.42620665,0.0005197263,0.38222295,0.0022458956,0.1852785
50,"In 2006, Christina and her band released their fourth album, Lebe lauter (Live Louder).",0.5921804,6.137067e-08,5.586824e-06,0.407814,1.3114882e-08,2.5265654e-09
51,The album reached number one in both Germany and Austria.,1.239183e-07,3.3119974e-05,2.5897878e-05,0.11313666,0.88680327,9.0565567e-07
52,"And the singles, Nie genug (Never Enough), and Um bei dir",0.00073710235,0.92528635,0.0034485604,0.07050809,1.9719992e-05,3.9918833e-09
53,zu sein/An Sommertagen (To Be By Your Side/On Summer Days) both reached number one as well on the Austrian charts.,9.156618e-06,0.0049268287,0.00060625013,0.021332651,0.9682074,0.004917645
54,"The first single, Nie genug reached a respectable number fifteen in Germany.",0.246969,1.8068598e-05,1.8167795e-05,0.000111353234,0.7525547,0.00032856854
55,The following singles after Um bei dir,9.26153e-06,0.4111342,9.476319e-07,0.58884335,1.22404435e-05,1.5865586e-09
56,"zu sein/An Sommertagen, Ohne Dich (Without You) and Scherbenmeer both reached the top ten in Austria.",1.8150491e-06,0.0022772092,3.8482038e-05,0.001216075,1.4871136e-05,0.9964515
57,"When Austria co-hosted Euro 2008 with Switzerland, Christina's song Fieber was the Austrian song for Euro 2008, followed by her last album In dieser Stadt in 2009, which brought us two more singles, ""Ist mir egal"" and ""Mehr als perfekt"".",0.0017254642,6.63495e-07,0.00018403298,0.9397793,0.05672706,0.001583562
58,"Her single ""Wir Leben den Moment"" was released 3 September 2010, from her latest album, Nahaufnahme (Close-up), which was released in 2010.",0.94365746,0.05427899,6.914582e-06,0.00013591803,1.0107312e-08,0.0019208348
59,"This album also featured some other hits, such as Warum (Why) and Juniherz (Heart of June).",0.005431941,0.0531266,0.0002683101,0.94117296,5.789294e-08,1.2746769e-09
