,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gertrude Robinson Smith (July 13, 1881 – October 22, 1963) was an arts patron, philanthropist and a founder of the Berkshire Symphonic Festival, which came to be known as Tanglewood.",1.036884e-10,1.5172585e-08,9.901961e-08,3.5943318e-05,3.1803986e-05,0.99993217
1,"At the height of the Great Depression, Smith gathered the human resources and secured the financial backing that supported the festival's early success.",2.6807746e-07,0.56389517,0.00041535657,1.1045778e-07,0.0025922619,0.43309683
2,Her leadership from the first concerts in August 1934 through the mid-1950s has been recognized as foundational to assuring the success of one of the world's most celebrated seasonal music festivals.,0.35622582,3.714722e-05,4.401756e-05,0.0001607708,1.496826e-06,0.6435308
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Gertrude Robinson Smith was the daughter of Charles Robinson Smith and Jeannie Porter Steele.,3.884403e-12,1.8530155e-06,6.231064e-05,5.420738e-06,0.50644577,0.49348462
6,"She was born in New York City on July 13, 1881.",0.004983723,2.49177e-05,5.8928435e-07,0.00085170515,0.060914554,0.93322456
7,Her father was a prosperous corporate lawyer and director of Allied Chemical.,0.9382802,0.00015432344,5.1300074e-05,8.7007584e-07,0.047017157,0.014496004
8,Her father was an active member of the New York Bar Association and was active in helping to write what is today's corporate law.,0.99360955,0.00021065725,4.3463417e-05,0.0049318476,9.10275e-06,0.0011954563
9,"After World War I, Charles Robinson Smith wrote many articles advocating the forgiveness of war debts for which he received the French Legion of Honor.",1.0450758e-11,4.46852e-05,0.9972677,8.670568e-07,1.2404804e-08,0.0026867907
10,Other material relates primarily to United States Tax laws.,0.0010446523,0.031404857,9.769679e-05,0.80881417,0.002116522,0.1565222
11,Her mother was the child of wealthy American parents and raised primarily in Paris.,4.6297746e-06,8.019595e-07,2.3727818e-05,2.5446367e-08,0.9999404,3.03427e-05
12,"She had two sibling, sisters Elsa, who died in childhood, and Hilda, who married Lyman Beecher Stowe, the grandson of Harriet Beecher Stowe.",7.760843e-10,2.1481163e-05,0.7143576,1.7149615e-07,0.15625046,0.12937023
13,Gertrude's childhood was spent largely between New York City and Paris.,0.0024121767,0.0044001793,0.0018535005,0.0016709971,0.6048207,0.38484237
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
