,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mike Schuppan is an American producer, mixing engineer and recording engineer.",0.99363166,1.2098902e-06,0.0003581403,0.0052498104,0.00075895427,1.7865565e-07
1,"He is known for his work with Paramore, M83, Jimmy Eat World and others.",0.9954535,3.0559116e-07,0.0020322262,0.0025140003,1.5500856e-08,1.7044343e-08
2,He has been the long time engineer for Justin Meldal-Johnsen and served as his bass tech while touring with  Nine Inch Nails and Beck.,0.9946609,1.5082535e-05,0.005303049,1.079008e-05,2.4126948e-06,7.79086e-06
3,"Mike has a private studio in Hollywood, California.",0.9833069,2.7849225e-07,9.233205e-06,0.0005483402,4.434229e-05,0.016090952
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,2009 Division Day - Visitation,5.2884083e-05,0.067356125,1.2115698e-05,0.06808212,0.0049826894,0.85951406
7,"2011 M83 - Hurry Up, We're Dreaming",0.0026687894,1.457026e-05,5.7192135e-08,0.2536435,0.74367285,2.8378054e-07
8,2012 Neon Trees - Picture Show,0.0010265049,0.014083646,0.019778382,3.1497573e-06,0.9647929,0.0003154059
9,2013 Crystal Fighters - Cave Rave,0.0013348537,0.71724194,7.930591e-09,0.2106691,0.0011268405,0.06962725
10,2013 Tegan and Sara - Heartthrob,0.8181457,0.12568223,1.1926417e-07,0.0480979,0.00025434545,0.007819717
11,2013 Paramore - Paramore,0.3812199,4.3166727e-07,1.191212e-07,0.6187284,5.6832224e-08,5.1122817e-05
12,2014 Young The Giant - Mind Over Matter,1.4432822e-08,6.089019e-05,5.310904e-06,0.2666054,0.7333282,1.4573493e-07
13,2014 White Sea - In Cold Blood,2.222118e-07,4.1166777e-07,1.1037917e-08,0.9998098,0.0001896455,5.8184188e-08
14,2014 Frith - Imaginary World,9.3958486e-05,0.9924952,7.876646e-07,0.002414057,0.0049906243,5.2769683e-06
15,2015,0.00036417777,8.3251125e-06,0.9030446,0.088966414,0.006525753,0.0010908328
16,Yacht - I Thought The Future Would Be Cooler,4.458816e-07,0.000520115,3.423541e-05,4.052131e-09,0.999395,5.020291e-05
17,2016 M83  - Junk,5.081063e-09,0.6058015,0.0007522526,0.28324848,0.11011119,8.649003e-05
18,2016 Jimmy Eat World - Integrity Blues,1.4504122e-05,8.500301e-06,7.9358934e-08,0.999964,3.9109767e-07,1.25517445e-05
19,2016 School of Seven Bells - SVIIB,1.070348e-08,2.701344e-05,1.3474479e-06,0.9986338,4.310655e-05,0.0012947601
20,2016 Dream Theater - The Astonishing,1.1253046e-06,0.0001451166,2.831639e-08,0.99985373,2.5321951e-09,5.0228923e-09
21,2016,0.00017377344,0.67627615,0.011596298,0.30233526,3.1122003e-05,0.009587309
22,Ziggy Marley - Ziggy Marley,8.492472e-07,7.345698e-07,1.5486818e-06,0.0014552955,0.99667597,0.0018655899
23,2017 BNQT - Volume 1,4.270004e-08,0.15021084,0.0025262062,0.04167713,0.0012116894,0.80437404
24,2017 Wolf Alice - Visions Of A Life,0.00013987509,0.9994117,2.1492888e-05,0.00035053567,2.9247083e-05,4.7240515e-05
25,2017 Foster The People - Sacred Hearts Club,1.1414934e-08,4.415587e-06,0.014991413,0.00033821614,0.00020137003,0.9844646
26,2017 Paramore - After Laughter,0.012086649,0.13858412,2.232675e-05,0.8482783,4.19809e-08,0.0010286652
27,2017 Bob Marley & The Wailers - Exodus 40,3.640587e-05,0.003972521,0.0056988867,0.86849266,0.11908838,0.0027112518
28,2018,5.7958696e-05,0.0010524336,0.6388196,0.36005467,1.5160217e-05,2.354673e-07
29,Ziggy Marley - Rebellion Rises,0.1329943,0.00029259812,0.009606604,0.026595885,0.83001226,0.0004984256
30,2018 Preoccupations - New Material,0.0058918265,0.7005104,7.848425e-09,0.0048911436,0.28870627,3.9535445e-07
31,2018 Metric - Art of Doubt,0.00010385105,0.5977895,0.24403183,0.100752234,0.057310183,1.2415538e-05
32,2018 Jimmy Eat World - Love Never/Half Heart,2.14279e-08,0.00025264552,5.609559e-06,0.9997075,3.421648e-05,8.891547e-09
33,2018 Fiona Grey - Cult Classic,0.0044808215,1.6561685e-07,0.01905707,0.007164403,0.96929663,9.505504e-07
34,2018 Girls Of The Sun,1.0200775e-07,0.9996376,8.184314e-06,4.2848802e-07,0.00020931641,0.00014421243
35,2018,5.7958696e-05,0.0010524336,0.6388196,0.36005467,1.5160217e-05,2.354673e-07
36,The Human Project,7.9153235e-09,0.0011247188,0.0056310077,3.5478774e-07,0.90136224,0.09188163
37,2018,5.7958696e-05,0.0010524336,0.6388196,0.36005467,1.5160217e-05,2.354673e-07
38,The Human Element,2.8694785e-10,0.032459073,1.22492e-05,1.2702284e-06,0.9673449,0.00018259793
39,2019 M83 - DSVII,2.8530683e-06,0.5143221,0.43603188,0.016285615,0.03334638,1.1162651e-05
40,2019 Private Island - 5xx,0.00016085008,3.482864e-08,3.7116183e-06,0.008474987,0.9913544,5.982036e-06
41,2019 Jimmy Eat World - Surviving,0.0007246397,0.8720545,3.7474302e-07,0.005657292,0.12152369,3.9412833e-05
42,2019 Liza Anne - Devotion,0.00015888277,3.3019734e-09,9.3681217e-07,0.001159463,0.04813609,0.95054466
43,2020 LÜT - Mersmak,0.00019235855,6.7535206e-05,6.929994e-07,0.9980287,0.0017100542,7.394732e-07
44,2020 Liza Anne - Desire,0.018316405,1.6441362e-08,3.784571e-08,2.5776333e-06,0.18433833,0.7973426
45,2020 Lady Gaga - Chromatica,0.053938173,5.3869327e-09,2.493268e-09,0.03315332,0.014314741,0.8985937
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
50,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
