,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Theodore Kent (April 20, 1944 – August 9, 2015) was an American collector of blues and bluegrass recordings, a founder and owner of record labels (such as Mamlish Records, Country Turtle Records, and Flying Crow Records), and a much sought-after writer of liner notes not only on his own labels' issues but also on others', such as Yazoo Records.",0.0019462694,2.0484515e-06,2.132309e-06,4.224128e-05,0.99800736,2.477309e-09
1,Many of the blues reissue albums of the 1960s and 1970s use 78-rpm records from his large collection.,3.1204574e-05,0.0073393127,0.30131245,0.5601915,0.00036261516,0.13076292
2,"Kent was born in Chicago, Illinois.",1.9434962e-10,2.397037e-11,1.2029254e-09,1.5298747e-08,1.0,7.186023e-14
3,He was employed as a social worker in the New York City Department of Social Services.,0.00077934726,1.2004062e-05,8.552273e-09,1.2262868e-07,1.079955e-07,0.9992084
4,"In the 1960s he was a member of the so-called Blues Mafia in New York City, a group of blues enthusiasts, whose other members were Steve Calt (author of liner notes and books), Samuel Charters (RBF Records), Lawrence ""Larry"" Cohn (CBS/Epic, Columbia/Sony Records), John Fahey (also known as Blind Joe Death, Takoma Records), Michael Stewart (also known as Backwards Sam Firk), Stefan Grossman (also known as Kid Future, Kicking Mule Records), Tom Hoskins (also known as Fang, who ""rediscovered""  Mississippi John Hurt), Bernie Klatzko (Herwin Records), Jim McKune, Nick Perls (Yazoo and Blue Goose Records), Phil Spiro (who, along with Nick Perls and Dick Waterman, ""rediscovered"" Eddie ""Son"" House) and Pete Whelan (Origin Jazz Library).",7.199183e-06,2.2092475e-08,2.5984646e-06,0.99929655,9.433183e-05,0.00059930404
5,"He died at the Regional Medical Center in Spartanburg, South Carolina, aged 71.",6.394621e-09,0.0004150416,1.7305989e-05,1.8647535e-05,0.9995486,3.0540346e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,"John Jeremiah Sullivan, ""The Listener"", New York Times, 14 August 2015",0.0005605275,0.04326967,0.049113255,1.9783178e-08,0.00013051604,0.90692604
11,Illustrated Mamlish Records discography,0.993189,2.580431e-06,3.471896e-08,0.0010474795,0.0056725875,8.848731e-05
12,Illustrated Country Turtle Records discography,0.99988174,2.0987688e-06,6.001962e-06,4.8325346e-05,6.182538e-05,1.6340506e-08
