,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anna Moffo (June 27, 1932 – March 9, 2006) was an American opera singer, television personality, and actress.",6.008927e-10,9.13749e-07,0.0052062985,0.0005706609,0.99419785,2.4308556e-05
1,"One of the leading lyric-coloratura sopranos of her generation, she possessed a warm and radiant voice of considerable range and agility.",0.00026738716,0.024167381,0.9229081,0.05199499,0.0006265041,3.5707148e-05
2,"Noted for her physical beauty, she was nicknamed ""La Bellissima"".",2.2781919e-07,7.093688e-05,1.9185598e-09,4.4467477e-05,2.8004447e-07,0.9998841
3,"Winning a Fulbright Scholarship to study in Italy, Moffo became popular there after performing leading operatic roles on three RAI television productions in 1956.",3.821019e-05,0.0056112427,0.90876734,0.08482174,0.0005525336,0.00020887966
4,"She returned to America for her debut at the Lyric Opera of Chicago on October 16, 1957.",0.9991954,0.00026173834,0.00049625046,4.6622878e-05,9.387738e-08,5.1964694e-08
5,"In New York, her Metropolitan Opera debut took place on November 14, 1959.",0.9999715,6.8472886e-08,8.6070445e-10,3.3739088e-06,7.7448514e-10,2.5067015e-05
6,She performed at the Met for over seventeen seasons.,0.022079308,4.1432972e-06,8.564431e-06,0.97789896,3.1200815e-07,8.624394e-06
7,"Moffo's earliest recordings were made for EMI Records; she signed an exclusive contract with RCA Victor in 1960, recording for the company until the late 1970s.",0.99997675,1.800683e-09,6.002939e-06,1.7207658e-05,6.433694e-08,1.73948e-08
8,"In the early 1960s, she hosted her own show on Italian television and appeared in several operatic films along with other non-singing roles.",0.1224805,0.0019505958,9.9015655e-05,0.87546927,3.532335e-08,6.1095096e-07
9,"In the early 1970s Moffo extended her international popularity to Germany through operatic performances, TV appearances, and several films, all while continuing her American operatic performances.",0.00276232,6.762094e-07,0.0060680215,0.9853703,8.545993e-05,0.0057131355
10,"Due to an extremely heavy workload, Moffo suffered a serious vocal-breakdown from which she never fully recovered.",0.0015871295,0.16880856,0.36650008,0.45538467,0.0077120336,7.63948e-06
11,Her final appearance at the Metropolitan Opera was in 1983.,9.558747e-05,8.521581e-05,1.9233505e-11,0.9840746,2.6441006e-07,0.01574445
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
14,"Anna Moffo was born in Wayne, Pennsylvania, U.S. to Italian parents, Nicola Moffo (a shoemaker) and his wife Regina Cinti.",6.8722675e-13,1.1289228e-07,7.764247e-07,4.300302e-09,0.99999917,9.611615e-09
15,"After graduating from Radnor High School, Anna turned down an offer to go to Hollywood and went instead to the Curtis Institute of Music in Philadelphia, where she studied with Eufemia Giannini-Gregory, sister of soprano Dusolina Giannini.",2.0454198e-12,1.8523851e-05,0.9999815,2.1030546e-09,4.9529836e-10,6.9530587e-10
16,"In 1954, on a Fulbright scholarship, she left for Italy to complete her studies at the Accademia Nazionale di Santa Cecilia in Rome where she was a pupil of Mercedes Llopart and Luigi Ricci.",2.8063288e-05,0.031596795,0.9671155,0.00018189911,0.0010702594,7.5423777e-06
17,She later studied voice privately in New York City with Beverley Peck Johnson.,1.9197476e-07,3.3118237e-09,0.99934167,0.0006330316,1.4612785e-08,2.5007923e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
