,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Famous Williamson (February 9, 1925 – March 22, 1996) was the American steel guitar player for Bill Haley and His Saddlemen, and its successor group Bill Haley & His Comets, from 1949 to 1963.",0.0021706165,0.03895249,0.0045221304,0.94754136,0.0068133203,8.615197e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"A founding member of both the Saddlemen and the Comets, Williamson often acted as the band's emcee and comic relief during live concerts; he also played lead guitar on occasion.",1.1884957e-05,0.92964303,0.00014448924,0.07020053,5.397921e-11,9.764259e-10
4,"He was with the band when they recorded ""Rock Around the Clock"" in 1954 and appeared with the band when they performed the song on the Milton Berle Show and the Ed Sullivan Show in 1955.",0.00063412555,0.86480916,1.7452417e-10,0.13455665,1.0595041e-10,9.1770254e-08
5,"Williamson had the distinction of being the only Comet allowed to record lead vocal tracks during Haley's tenure at Decca Records (such as the song ""Hide and Seek"" on their 1956 album, Rock and Roll Stage Show and ""B.B. Betty"" on the 1958 Bill Haley's Chicks album.",5.4852055e-05,0.9985898,8.913472e-10,0.0013552549,1.335037e-09,6.0243375e-14
6,He also shared a number of songwriting credits with Haley.,2.4189992e-05,1.7921979e-08,3.2498927e-05,0.99994314,6.464142e-08,6.485732e-11
7,"His wife, Catherine Cafra, was also credited as co-writer of a number of songs recorded by Haley, including the 1958 hit, ""Skinny Minnie.""",1.5955891e-07,4.545222e-06,7.001066e-06,0.6623949,0.33741385,0.00017959709
8,"He appeared in the rock and roll movies Rock Around the Clock and Don't Knock the Rock in 1956, ""Hier bin ich - hier bleib' ich"" (Here I Am, Here I Stay) in 1959, and Jóvenes y rebeldes and Besito a Papa in 1961.",0.06855384,0.8456668,8.5713897e-10,0.08577935,2.1448962e-08,1.2450693e-09
9,"Williamson left the Comets in early 1963 and reportedly never played another note, declining invitations to join Comets reunion groups that formed after Haley's death in 1981.",0.0009797812,0.004727567,1.8345088e-06,0.9942836,7.2152293e-06,6.978339e-11
10,He died at the age of 71 in 1996.,7.5129014e-06,2.169086e-11,3.1595869e-06,2.3223065e-06,0.999987,3.5354372e-11
11,"In 2012, Williamson was inducted as a member of the Comets into the Rock and Roll Hall of Fame by a special committee, aimed to correct the previous mistake of not inducting the band with Bill Haley in 1987.",0.00015733921,0.25533536,3.870579e-08,0.7445069,1.3974307e-07,1.7736484e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
14,"In 1958, he co-wrote the hit ""Week End"" with Franny Beecher and Rudy Pompilli, which reached no.35 on the Billboard pop chart when released as a single on East West Records by The Kingsmen, a group made up of The Comets, as East West 115.",6.9273985e-05,8.1671584e-07,8.066977e-14,0.99992967,4.7984643e-09,2.8921298e-07
15,"He co-wrote the follow-up single as well, ""The Catwalk"", with Franny Beecher, also released on East West as East West 120.",0.005910518,0.00010232721,0.9307356,0.06311717,0.00013451275,1.3065924e-08
16,"His other compositions included ""Shaky"", ""Two Shadows"", ""Birth Of The Boogie"", ""Pat-a-Cake"", ""A Rockin' Little Tune"", ""The Beak Speaks"", ""Whistlin' and Walkin' Twist"", ""Happy Twist"", ""Tacos de Twist"", ""Hot to Trot"", and ""Caroline's Pony"".",0.00028273024,0.051128868,0.00081985927,0.9359,0.011837752,3.0896776e-05
17,"He co-wrote the song ""Teenage Love Affair"" for the Cook Brothers, who released it as a single on Arcade Records in 1960.",0.01549323,0.011919647,5.530646e-06,0.97242063,0.0001579352,3.173349e-06
18,"He co-wrote the songs ""Wee Willie Brown"" and ""You Were Mean Baby"" for Lou Graham which were released as a Coral single in 1958.",5.7016427e-09,3.992605e-10,5.332996e-09,1.0,6.650307e-11,1.336889e-13
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
21,"Jim Dawson, Rock Around the Clock: The Record That Started the Rock Revolution!",0.15459904,0.19749707,5.727616e-07,0.64777553,0.00012648608,1.2895679e-06
22,"(San Francisco: Backbeat Books, 2005)",4.9130344e-10,7.5645673e-10,0.0029084226,1.6478245e-10,9.4950235e-07,0.9970906
23,"John W. Haley and John von Hoelle, Sound and Glory (Wilmington, DE: Dyne-American, 1990)",6.127232e-10,0.003390379,0.00015707714,0.004401728,0.42066365,0.5713872
24,"John Swenson, Bill Haley (London: W.H. Allen, 1982)",0.086909615,9.349979e-06,0.00011079211,0.0055759703,0.8966471,0.010747145
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Billy Williamson at IMDb,0.9937365,1.0425233e-05,0.0059224176,0.00031838226,1.2144416e-05,4.29483e-08
