,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carolyn Abbate (born November 20, 1956) is an American musicologist, described by the Harvard Gazette as ""one of the world’s most accomplished and admired music historians"".",0.06755312,8.3511244e-05,8.037147e-06,0.0017281108,0.93061775,9.457718e-06
1,She is currently Paul and Catherine Buttenwieser University Professor at Harvard University.,1.1683619e-05,1.6012633e-07,0.9119903,9.0306485e-06,9.003604e-06,0.08797985
2,"From her earliest essays she has questioned familiar approaches to well-known works, reaching beyond their printed scores and composer intentions, to explore the particular, physical impact of the medium upon performer and audience alike.",2.5182564e-05,0.02664669,0.26077992,4.6131612e-05,1.0447028e-09,0.71250206
3,"Her research focuses primarily on the operatic repertory of the 19th century, offering creative and innovative approaches to understanding these works critically and historically.",3.235281e-05,0.0075673726,0.00067777914,0.99171597,1.9636946e-06,4.457806e-06
4,Some of her more recent work has addressed topics such as film studies and performance studies more generally.,0.10257793,0.009891181,0.011670977,0.15310764,6.189592e-08,0.7227522
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Abbate was born to Dolores R. (Kollmeyer) and Russell V. Abbate; she has two sisters.,4.2996767e-06,8.914262e-06,3.4500242e-06,0.00019867165,0.9654979,0.034286786
9,Abbate completed her BA at Yale University in 1977.,0.0063924496,6.8450836e-06,0.9778886,0.0115970755,0.0014250749,0.0026899783
10,"While still an undergraduate at Yale, she reconstructed the score of Claude Debussy’s La chute de la maison Usher (The Fall of the House of Usher) – a work long regarded as unsalvageably incomplete.",1.5953165e-07,3.3357728e-06,0.99999654,1.613893e-08,9.356101e-12,3.2001787e-11
11,"She continued her studies in Munich and Princeton, completing her PhD at Princeton University under J. Merrill Knapp in 1984.",3.552789e-07,1.3795997e-06,0.0004192781,0.99834967,1.8424158e-05,0.0012108006
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
14,"She took a position in the Music Department at Princeton that year, and was named full professor in 1991, becoming at that time the youngest humanities faculty member appointed to that rank.",0.7986767,2.0180346e-07,0.18799905,0.013321406,2.5764882e-06,3.6666105e-08
15,"She was awarded the Dent Medal of the Royal Musical Association in 1993, and received a Guggenheim Fellowship in 1994.",1.3141628e-05,0.00017019585,2.5265499e-09,5.1366906e-06,2.4241302e-09,0.9998116
16,"In 2005, she accepted an appointment at Harvard University and from 2008 to 2012 taught in the Music Department at the University of Pennsylvania as the Christopher H. Browne Distinguished Professor of Music.",1.12692156e-07,1.6932058e-09,0.99999976,1.1780462e-13,5.3684635e-15,1.13497954e-07
17,"In 2013, she returned to Harvard, where she was named Paul and Catherine Buttenwieser University Professor in 2014.",4.136834e-07,2.835429e-08,0.9999553,3.1691965e-07,1.6054265e-08,4.3872387e-05
18,"She has also held appointments at the University of California, Berkeley, and the Freie Universität in Berlin, and has been a fellow of the Wissenschaftskolleg in Berlin, King's College, Cambridge, and the Institute for Advanced Study in Princeton.",0.00061101443,1.7304925e-05,0.9907685,4.666114e-05,8.9076245e-08,0.008556407
