,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Graham ""Buzz"" Bidstrup (born 30 August 1952) is an Australian musician, songwriter, music producer and artist manager.",0.99998605,1.3707743e-11,4.5255233e-10,4.6557665e-07,1.19401675e-05,1.5275895e-06
1,"He has been a member of The Angels, The Party Boys and Gang Gajang.",0.980558,0.009585808,1.1182376e-08,0.006414382,0.0013683517,0.0020734007
2,"He has managed Jimmy Little, Nathan Cavaleri and Diana Ah Naid.",0.9999856,1.0146799e-07,6.776763e-06,7.416057e-06,7.329992e-08,6.9181922e-09
3,He was the CEO of the Jimmy Little Foundation from 2005 - 2015 and is the founder and Managing Director of Uncle Jimmy Thumbs Up Ltd.,0.5159315,1.6401105e-05,0.00050389575,3.7889964e-05,0.46375996,0.01975038
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,The Angels ===,3.1961258e-06,0.9956826,3.3457509e-06,0.0042833188,2.6890235e-05,6.2840274e-07
8,"Graham Bidstrup (aka Buzz Throckman) joined The Angels soon after the release of their first single ""Am I Ever Gonna See Your Face Again"".",0.97611994,5.8351125e-05,3.2033078e-09,0.023821732,1.1047433e-08,1.375072e-08
9,"Staying until 1981, he recorded the four albums with the band, The Angels (1977), Face to Face (1978), No Exit (1979) and Dark Room (1980) before leaving to pursue a career in music production for films including Heatwave, Starstruck and Greetings from Wollongong many for young bands of the time including The Riptides, The Honeymoon and The Numbers.",0.9993481,2.0252995e-07,8.891575e-12,0.0006514504,3.6507627e-10,2.5814748e-07
10,"Three of the Angels albums went platinum, two reaching the top ten.",0.00070831424,2.322002e-06,1.3317887e-07,0.9275932,3.3490872e-07,0.071695745
11,"In 1980, Bidstrup co-wrote and co-produced the Angels top ten single, ""No Secrets"" with singer Doc Neeson.",0.0034806747,7.172373e-08,5.4372674e-07,0.99555725,1.533298e-07,0.00096130086
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Gang Gajang =,0.3878329,0.1818295,0.0026727838,0.010501556,0.41535732,0.0018059023
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Bidstrup was a founding member of Gang Gajang.,0.99712354,0.002183963,7.2618415e-05,0.00061406073,6.0010626e-07,5.1910733e-06
16,"The band emerged in 1984 with Chris Bailey (bandmate from The Angels) on bass guitar, Mark Callaghan from The Riptides, (a band Bidstrup had previously produced) and Kayellen Bee.",0.6702867,0.0012021825,5.317957e-10,0.32851082,2.9058344e-07,2.3770801e-11
17,"They wrote songs and performed on the platinum selling soundtrack to the ABC TV series Sweet and Sour, for which Bidstrup was an Associate Music Director.",0.928694,8.846874e-07,4.5167287e-08,0.07130509,2.1099159e-10,3.2600325e-10
18,"With the addition of Geoffrey Stapleton on keyboards and Robert James on lead guitar in 1985 the line up was complete and Gang Gajang have now released four albums including the platinum selling self titled album which includes the now iconic song ""Sounds of Then (This is Australia)"".",0.5810427,9.8369476e-08,1.2016592e-05,0.41894358,1.6718927e-06,7.408666e-12
19,"Bidstrup was the music director for the Quiksilver cult surf film, Mad Wax, that featured Gang Gajang's music exclusively.",0.0231968,0.00021231687,4.8178825e-09,0.97648764,0.00010327681,1.8992395e-08
20,"Gang Gajang were subsequently voted ""No 1 band in the World"" by the World Professional Surfers’ Association 1988/89.",0.049241196,0.7365609,1.5036424e-05,0.21080899,0.003124104,0.00024993473
21,Gang Gajang are still very much active in both live performance and recording and celebrated their 30th anniversary in 2015.,0.98041177,8.540006e-05,0.000105949155,0.01938983,4.067283e-06,2.9672744e-06
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,The Party Boys ===,0.020360699,0.97886264,9.6967226e-11,0.0003234974,6.395022e-05,0.00038922226
24,"Bidstrup was a founding member of The Party Boys, an all-star covers band in 1982 featuring Kevin Borich, Paul Christie, Harvey James and James Reyne.",0.85325927,0.13906105,1.2214302e-09,0.0044244668,9.0852444e-07,0.0032542697
25,"Their first live album, Live at Several 21st's, achieved gold sales, and their second album, Greatest Hits of Other People, featured singer Richard Clapton and Robin Riley in place of Harvey and Reyne.",0.01367498,0.004705987,0.089996375,0.8916183,5.420655e-07,3.813167e-06
26,"The last recording Bidstrup made with the Party Boys was in 1983 on ""No Song Too Sacred"", which featured Shirley Strachan on lead vocals.",0.52508134,0.0047546164,3.6604455e-09,0.4699873,3.1191327e-08,0.00017672467
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Other live work =,0.016289484,0.02441558,0.26942265,0.68776333,4.444859e-07,0.0021085343
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Bidstrup began his professional career as a 15 year old in Fahrenheit 451(band).,0.9999995,1.3060353e-11,5.0616393e-11,5.240119e-07,1.2762862e-09,8.8522207e-13
31,"He also played with several other Adelaide bands over the next 8 years including Red Angel Panic, Gotham City, Pegasus and Taxi.",8.1093965e-11,9.287835e-13,1.7666099e-09,1.0,2.7225043e-12,3.5044644e-19
32,"He recorded a soundtrack for the film Starstuck with The Swingers, co-wrote and produced two albums for country band The Stetsons, recorded a live album as drummer for Riptides and has played live with many artists including Catfish, The Suave Fucks, Richard Clapton,  Dave Steel Band and Jimmy Barnes Band, Australian Crawl and Mondo Rock.",0.027986942,0.015517899,0.00903436,0.94746083,2.7957633e-08,1.3853066e-10
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Studio work =,0.6245515,0.0014722142,0.004753952,0.36921883,3.5859614e-06,5.132483e-09
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,"Bidstrup learned his early engineering and production skills under the mentorship of Harry Vanda and George Young at Alberts Records, and then with young engineer Mark Opitz, who co-produced two Angels albums Face to Face and No Exit.",1.567139e-07,1.82084e-07,0.99999917,2.5321071e-07,2.2500589e-07,3.3432975e-08
37,"To date he has produced or co-produced over 50 albums by artists such as Riptides, The Party Boys, Gang Gajang, The Stetsons, Dave Steel, James Blundell, The Sunnyboys, Nathan Cavaleri, Diana Ah Naid and Jimmy Little and Leah Purcell.",0.31281632,0.00012868301,4.77056e-06,0.68694466,0.000105574916,1.9185884e-09
38,"He has played as a session musician on albums by artists such as Swanee, Mondo Rock, Richard Clapton, Broderick Smith, Australian Crawl, Dave Steel, James Blundell, Nathan Cavaleri, Aly Cook,  Johanna Campbell and Jimmy Barnes",0.011326963,5.3996777e-05,1.1121755e-06,0.98861796,4.0157655e-09,4.0544203e-11
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,"McFarlane, Ian, Encyclopedia of Australian Rock and Pop (Sydney, Allen & Unwin, 1999) ISBN 1-86508-072-1",0.99535465,6.245189e-06,0.00065781607,0.0006346411,0.0028141716,0.00053245464
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Graham 'Buzz' Bidstrup homepage,0.9997162,3.4956443e-13,1.0811377e-09,5.855139e-10,5.030976e-08,0.00028378298
45,GANGgajang:,0.019233776,0.39287052,5.7409447e-06,0.0019270172,0.5858926,7.030301e-05
46,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
