,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Pesco (born May 13, 1959) is an American session guitarist, singer-songwriter, film score composer and record producer.",0.185018,2.1668272e-07,0.09207805,5.6816567e-05,0.11236495,0.6104819
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Pesco was born in Canandaigua, New York, to a Sicilian father (an opera singer and voice instructor) and Korean mother (an author).",0.0001303959,3.780312e-08,0.0011450953,2.8036031e-09,0.9987243,1.673685e-07
4,The family lived for a time in Germany during Paul's youth before returning to New York.,8.691906e-08,0.00036505135,3.1859823e-08,1.0625862e-08,0.99963474,1.6774777e-07
5,He graduated from Northport High School in 1977.,3.4046557e-09,0.08222698,9.339707e-06,0.0030612594,0.47728747,0.4374149
6,"As of November 2012, Pesco resides in Millbrook, New York, where he maintains a home recording studio.",0.8856795,4.3770087e-06,0.00055788405,5.0818805e-08,0.033562593,0.08019568
7,"Beginning on the piano, Pesco would gradually build up a working proficiency with several different instruments before finding a natural fit with the guitar.",2.7276108e-08,3.5315028e-07,0.9999988,8.7559386e-07,3.3785308e-10,2.0660878e-12
8,"He began seriously pursuing a career in music by working as a rehearsal technician at S.I.R. Studios, where he had brushes with numerous prominent artists.",0.9999708,1.7821432e-05,1.1195503e-05,6.304405e-08,1.4123365e-10,3.6672978e-15
9,"Having already played on some early sessions by a then-relatively unknown Madonna, Pesco was offered a position as a ""utility man"" (playing second guitar and keyboards) with Atlantic Starr on the band's 1982 tour, which would be his first prolific gig.",0.83237195,0.16218147,0.0002046726,0.005237822,3.3046074e-08,3.963158e-06
10,"Following this tour, Pesco was again recruited by Madonna to record on her self-titled debut album.",0.99972945,2.3213888e-05,0.00017727919,6.990606e-05,3.5817763e-10,4.0332683e-08
11,"Soon thereafter, Pesco joined up with the innovative techno funk group the System, performing on the band's studio albums as well as tours and becoming an instrumental part of launching the group's career.",0.83147025,0.01351314,0.15333594,0.0016070787,7.312263e-05,2.7124872e-07
12,"It was through his work with the System that he first came to the attention of the group Hall & Oates, with whom he would soon develop a long-term association.",0.0047802455,0.99144816,0.0019918857,0.0013916095,1.8261849e-06,0.0003865031
13,"These early gigs segued into future sessions with other high-profile artists, and his session career blossomed from there.",0.9939593,0.006032411,5.571796e-10,8.23433e-06,9.648533e-12,1.102978e-07
14,He played on demos for disco artist Lourett Russell Grant.,0.0013834442,1.2960941e-08,0.0002080201,0.9983876,2.0957916e-05,4.0353136e-08
15,He became an in-demand session player throughout the 1980s and has remained one of the most sought-after session musicians into the present.,0.00011507099,0.6662924,8.909079e-08,0.33315033,3.6686674e-06,0.00043835698
16,"Meanwhile, Pesco had also maintained his working relationship with Madonna, having recorded and toured with her (the first album, songs ""Lucky Star"" and ""Burning Up"" as well as The Virgin Tour in 1985 and the Erotica album and subsequent Girlie Show World Tour in 1993).",0.60330135,0.00016347368,1.2178857e-09,0.39651024,1.0416701e-07,2.4891115e-05
17,"The Madonna demos on which he had played guitar prior to touring with Atlantic Starr initially secured her recording contract with Sire Records in the early 1980s, which have since been released as the Pre-Madonna album.",0.12672295,0.0002466719,6.085424e-06,0.87302434,3.9529615e-09,1.945418e-09
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Other highlights ===,1.6084027e-06,0.55946183,3.309773e-13,0.43945238,0.0007531006,0.000331089
20,"In 1986, Pesco played on Steve Winwood's album Back in the High Life (on the song ""The Finer Things"") and on tour.",3.62226e-05,0.00032180213,0.00010180516,0.5618335,2.9852953e-07,0.43770638
21,"In 1989, Pesco released a solo album, Make It Reality, which featured himself on lead vocals, guitar, and often other instruments, backed by other session musicians.",0.012961646,0.012098091,4.8280353e-06,0.9744342,1.5729582e-07,0.0005011408
22,"In 1991, Pesco joined C+C Music Factory, creating the guitar parts for ""Gonna Make You Sweat (Everybody Dance Now)"", ""Things That Make You Go Hmmm..."", among many other songs.",0.00026620034,0.00086769817,3.160298e-07,0.99874276,0.000117882824,5.2227215e-06
23,"In 2001, he became musical director and guitarist for Jennifer Lopez, for her promotional tour and NBC music special.",0.99717367,4.8309732e-05,3.899209e-05,0.0027389317,1.1787892e-08,7.2891375e-08
24,"Pesco had worked with J-Lo in the studio, playing guitar on the song ""Play"" from her second album J. Lo.",0.0014358026,0.00010451867,0.56104416,0.4374076,3.5408289e-06,4.328887e-06
25,"In late 2002, he joined the house band for morning talk show The Wayne Brady Show on ABC.",0.65380657,0.001463523,9.098945e-06,0.34471774,2.7810727e-06,1.7134175e-07
26,"Around the same time, he worked on several film soundtracks including Around the Bend, Be Cool, Happy Feet and Robots with composer John Powell, the Brando documentary and the comedic short film, Basta Pasta with composer Andrea Morricone.",3.7825117e-05,0.15499501,2.6489164e-09,0.8446564,0.0003102326,5.513445e-07
27,"Pesco has also composed and performed on soundtracks for films such as Roxanne, Earth Girls Are Easy, Buffy the Vampire Slayer, Encino Man, Wild Orchid, Coming to America, Fried Green Tomatoes, Boca and Tap.",0.03056182,0.00010198767,0.010892347,0.93141824,0.02671416,0.00031147597
28,"In 2005, Pesco co-composed the musical score for the documentary film The Canary Effect from director Robin Davey.",0.0034483876,3.8967087e-07,3.1695492e-07,0.99648607,6.4833424e-05,3.6219397e-10
29,Pesco has recorded and toured with Joan Baez.,0.0008591163,1.7855293e-06,4.646239e-05,0.9862635,1.8615663e-06,0.012827162
30,He is a member and co-producer of John Blackwell's John Blackwell Project (4ever Jia album).,2.2882141e-05,2.6790102e-07,0.0011031921,0.9897439,0.00074261375,0.008387163
31,He is also a member of drummer Dave Weckl's group (Multiplicity album).,0.0010945307,0.021135066,0.81085944,0.07065453,0.09625638,4.9598913e-08
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Association with Hall and Oates ===,0.8401532,0.019554788,0.0009773123,0.04280022,0.0006601967,0.09585426
34,Pesco was the lead guitarist and musical director of the rock and soul duo Hall & Oates.,0.0007895521,5.1710254e-06,0.88714564,0.0016949183,0.00095573167,0.10940892
35,"He also performed the same role for Daryl Hall's successful reality music television program, Live from Daryl's House, and toured with Hall's solo band.",1.5066512e-08,2.9611758e-05,0.9995542,0.00041611484,2.0162316e-10,1.8056191e-10
36,"H&O were aware of Pesco because of his studio track record with the System, and also his prolific work with many other artists.",3.5176436e-07,2.0217253e-06,0.9999958,1.7330988e-06,8.528767e-09,5.4763504e-08
37,"Initially, that led to Pesco playing guitar on their Ooh Yeah! album in 1988.",0.009055541,0.00040409548,0.00056863634,0.98997176,9.168428e-09,5.4444907e-08
38,He joined Hall & Oates again in 1996 for the recording sessions and tour for the Marigold Sky album.,0.0003002391,4.580119e-07,5.480535e-07,0.99969876,3.383556e-08,7.500195e-11
39,"He remained with the band until 2001, when he began working with Jennifer Lopez.",0.54753774,0.00078039995,1.1381504e-06,0.45168078,2.234858e-08,2.7846152e-09
40,"In 2010, Pesco rejoined Hall & Oates upon the death of the band's longtime bassist, Tom ""T-Bone"" Wolk.",0.019668905,0.0028198434,0.97294766,5.0734557e-06,0.0045521646,6.2460595e-06
41,He remained with the band through 2013 and had a highly visible role during Live from Daryl's House broadcasts.,1.6277888e-06,4.4823064e-05,8.2313694e-05,0.99987125,4.9255e-12,3.6229786e-09
42,"On January 6, 2014, Pesco publicly acknowledged his departure from the Live from Daryl's House show and the Hall & Oates band.",0.049297657,4.5068778e-06,0.9483298,6.123615e-08,1.0231544e-07,0.0023677717
43,"On his Facebook page, Pesco wrote, ""I am no longer involved with LFDH or H&O ...",0.22944792,7.607016e-05,0.7580729,1.0937338e-08,0.012198849,0.00020420294
44,I was replaced ...,0.29243907,0.0055203056,0.03902126,1.3531416e-09,0.6629625,5.6869896e-05
45,Not sure why ...,0.068864085,1.51273e-07,0.023692379,0.89968646,0.0077569433,2.840421e-09
46,"Sorry that I couldn't be more informative.""",3.3424758e-12,4.922506e-08,3.255293e-07,1.8720033e-05,0.99998033,6.339492e-07
47,"He added, ""No one is more disappointed than I am ...",3.799407e-09,0.9995912,2.8970474e-06,3.575951e-13,0.00040470625,1.2799298e-06
48,"I loved being a part of LFDH.""",6.112994e-09,7.753944e-06,0.99919575,6.1865185e-06,0.0007903161,7.4694036e-11
49,"He concluded, ""Sometimes the tail wags the dog.",1.1473476e-09,0.99997187,2.3782666e-05,4.175033e-06,1.5279704e-09,1.0832485e-07
