,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederic Woodman Root (13 June 1846, Boston – 8 November 1916, Chicago) was an American composer, choir conductor, organist, adjudicator  and music teacher.",8.176457e-10,6.027098e-11,9.297514e-07,3.458643e-11,0.99999905,2.1426783e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Root was the son of George Frederick Root,  who was known for composing Civil War songs.",7.763072e-10,1.3313181e-05,0.018262822,8.869061e-05,0.9816352,1.9393296e-11
5,"He studied music under BC Blodgett, William Mason, James Flint and Robert Goldbeck, and studied singing in New York City with Carlo Bassini and Luigi Vannuccini from Florence.",8.006451e-07,1.3038277e-05,0.9985728,0.00081703236,0.0005962304,1.7617392e-08
6,From 1869 to 1870 he undertook a study tour of Europe.,0.0016374065,0.8789706,0.045714438,2.4745068e-05,0.07365227,5.0868135e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Root composed songs, cantatas, an operetta, and other works, including many for use in singing and piano lessons.",9.865444e-10,2.7288403e-05,0.99985087,0.00012122888,5.727353e-07,2.442892e-11
10,He wrote articles and essays for a number of music related publications.,3.888126e-05,0.00047630933,0.966227,0.019277299,0.0010646844,0.01291581
11,Root was the editor of the periodical Song Messenger for several years.,1.5418536e-08,0.95396847,0.04602325,2.054617e-07,2.8946806e-06,5.229975e-06
12,"Root became a singing teacher, and published several textbooks for singing lessons, including The Pacific Glee Book with James R. Murray, The School of Singing, and Root's New Course in Voice Culture and Singing.",2.7999887e-11,7.104438e-08,0.9999999,4.439342e-13,5.8455174e-10,4.828891e-12
13,Root gave lectures to promote his teaching methods and opinions about music in general.,2.6879354e-15,1.866026e-09,1.0,7.576729e-15,5.9798898e-12,1.2274087e-10
14,"In one of his speeches he characterized African American gospel songs as ""developed from the formless and untutored sounds of savage people... being hardly developed to the point at which they might be called music"".",1.7610331e-06,0.3822082,0.6126184,0.00045547902,0.0017714201,0.002944794
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,"PD Music: The Music of Frederic Woodman Root (Short biography, works and writings)",1.4138778e-08,2.0505877e-11,1.8070324e-08,2.3374483e-08,1.0,9.3721987e-14
20,Virtual American Biographies - George Frederick Root,2.140201e-09,0.00025486838,2.8774815e-07,5.4700853e-09,0.99146116,0.008283668
21,Frederic Woodman Root at WorldCat,9.767306e-10,1.4349572e-06,0.00052983686,5.6642975e-06,0.999463,1.3730357e-09
