,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Roddy (born August 28, 1972) is an American drummer and snake breeder, originally from Deerfield Beach, Florida.",0.007658783,0.43446186,2.4022566e-07,0.00041273775,0.5574044,6.200322e-05
1,"His ability to record entire drum tracks in one or two takes earned him the nickname ""One Take"".",0.0027576934,0.004397367,0.18922248,0.7780124,0.024804285,0.0008059008
2,Derek has gained a reputation worldwide as an extreme metal drummer.,5.139433e-05,8.934986e-07,7.625583e-06,0.9998746,6.5445296e-05,8.536659e-11
3,"Though he may be known as the second drummer of Hate Eternal, he has also played and recorded with Nile, Malevolent Creation, Divine Empire, Council of the Fallen (where he also played guitar), Today Is the Day, Traumedy and Aurora Borealis.",2.434158e-07,0.059270184,0.023643259,0.91708636,3.928597e-11,2.420166e-16
4,"On March 28, 2006, Roddy announced his departure from Hate Eternal.",0.99997294,1.5576408e-05,1.1490965e-05,1.7591859e-08,5.2244757e-11,1.0284473e-09
5,"In February 2006, Roddy was briefly named as the drummer for Blotted Science, but was unable to record due to conflicting schedules.",9.1521173e-07,1.8614164e-05,4.1861337e-11,0.99998045,1.4775472e-09,1.299266e-13
6,Lamb of God drummer Chris Adler had also been considered for the project.,7.250652e-05,0.86150944,1.5277026e-05,0.13838594,1.15066805e-05,5.3743374e-06
7,"Around 2007, Roddy started an instrumental band called Serpents Rise, which almost immediately grabbed the attention of drummers around the world.",0.037199512,0.9623052,2.9704597e-05,0.0004655108,9.96667e-10,1.1620072e-14
8,Serpents Rise is often referred to by fans as having an obscure sound for their bizarre guitar parts and incorporation of various percussion instruments.,0.00044239569,0.97040313,0.00070978556,0.028443677,1.0483785e-06,4.405477e-14
9,In 2010 Roddy was one out of seven drummers who auditioned to replace Mike Portnoy as the drummer for Dream Theater.,0.99318874,0.0053955074,4.84107e-07,0.0014152416,1.4759783e-07,4.8702473e-11
10,"Since his departure from Hate Eternal in 2006, Roddy has become a featured drum clinician for several companies, including Meinl Cymbals, Vater Percussion, and Sonor Drums (later DW).",0.021253893,0.91052496,7.4866402e-06,0.068213634,1.6906396e-08,1.2020106e-10
11,"He's performed at the Singapore Drum Festival, NAMM Show, Meinl Drum Festival, DrummerLive, PASIC, and at the 2008 Modern Drummer festival–a performance which has since been released in the DVD format through Hudson Music.",1.8074896e-07,0.02153594,3.0003877e-05,0.97842807,8.7885504e-10,5.8204955e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,With Aurora Borealis ===,0.09686321,0.00021723329,0.268756,0.6136757,0.007405438,0.01308243
16,Praise the Archaic Light's Embrace (1998),2.792806e-08,0.0050146235,0.8836077,1.6951323e-07,0.00017942223,0.111198135
17,Northern Lights (2000),0.00011067206,0.00023837075,0.00047865417,1.3930439e-06,0.99363744,0.0055335322
18,Northern Lights: DieHard Release (2001),0.15925679,0.0810954,6.924489e-05,0.0027329358,0.74430555,0.012540001
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
