,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jay Watson (born 27 May 1990) is an Australian multi-instrumentalist, producer, singer and songwriter.",0.24151005,0.0011723833,0.14310358,0.0007621743,0.6024939,0.010957886
1,He is best known as a member of the psychedelic rock bands Tame Impala and Pond.,0.97345454,1.1725422e-05,0.010865491,4.2182644e-05,0.0031277665,0.01249821
2,"Watson records solo material under the name GUM and, as of 2021, has released five studio albums under this name.",0.9999883,6.556681e-09,7.400167e-06,4.3102636e-06,2.750489e-09,4.052774e-09
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Watson was born in Carnarvon, and grew up in Northam, Western Australia.",0.99575835,1.3568558e-07,8.9267405e-06,1.3263094e-07,0.00417901,5.354875e-05
6,"He was given the nickname Gumby, which referred to the clay animation TV show of the same name.",0.7571746,0.0032662684,1.1791286e-09,0.22143732,0.0127885975,0.0053332113
7,"When he began recording his own material, Watson shortened the name to GUM.",0.044422615,0.020224247,3.75446e-07,0.75081724,0.0015598906,0.18297562
8,"Under the GUM moniker, Watson released Delorean Highway digitally in Australia on 30 May 2014.",0.9999845,1.6176342e-07,1.695668e-06,3.2266422e-07,1.7180128e-07,1.3288213e-05
9,"Most of the material had been recorded in 2011, leaving Watson to note that ""when it finally came out it felt so good!",0.0015576143,0.98992705,2.2587483e-06,0.008509011,1.3426756e-08,4.104577e-06
10,"But it felt so old to me"".",5.8372404e-11,0.00010565475,0.21818893,0.00043276887,0.78127253,5.642967e-08
11,An LP release of Delorean Highway was restricted to a thousand copies.,0.10930462,0.029318105,9.731382e-06,0.85683024,5.1812326e-06,0.0045320108
12,"The album was described as a collection of ""paranoid pop songs"" that are ""mostly about falling in love and all of the things that he [Watson] thinks are going to kill him.""",0.9981775,5.076872e-05,1.7341901e-07,7.4208774e-06,4.5641394e-07,0.0017637556
13,"In October 2019, Delorean Highway came at no.19 on Happy Mag's list of ""The 25 best psychedelic rock albums of the 2010s"".",0.034935914,0.076470576,3.965428e-06,0.88690186,0.0016504948,3.7254184e-05
14,"In September 2014, Watson recorded his second album in London with the assistance of Jerome Watson.",0.9559367,2.430508e-05,0.044017166,2.149312e-05,3.4179916e-07,2.398441e-10
15,"The thirteen track Glamorous Damage, was announced in September 2015 and was released on 13 November 2015.",0.54609096,0.00010821317,1.06277275e-05,0.0024308232,0.0069083693,0.4444511
16,"It was preceded by the single ""Anaesthetized Lesson"", which was remixed by Kevin Parker and released in March 2016.",0.0002962133,0.004392006,0.9770445,0.018146865,0.00011453065,5.986429e-06
17,"Watson described the title of the album as ""about people glamorizing getting fucked up or being weirdos, when there is always a danger you could end up damaged yourself just through putting it on a pedestal"".",0.54034877,0.23380266,6.0611427e-07,2.2315066e-06,1.52967e-05,0.22583045
18,"Watson occasionally performs live, using backing tracks.",1.2923388e-06,3.2749812e-09,5.1534907e-06,0.99999356,7.5698964e-10,2.9640308e-09
19,"Pitchfork's Stuart Berman described the album as ""the 8-bit, Nintendo video game adaptation of a blockbuster film"".",2.2990342e-05,0.009156157,1.6846492e-08,4.8271857e-05,2.5596496e-06,0.99077004
20,"On 3 November 2016, a third album titled Flash in the Pan, was teased on YouTube, and released on 11 November 2016.",0.826596,1.7263912e-05,1.0063303e-06,0.1733186,3.402818e-07,6.682172e-05
21,"It was preceded by the single ""Gemini"".",0.1331216,1.584543e-05,4.5355204e-08,0.86686033,2.1562416e-06,1.0716124e-11
22,"Described by the NME as ""a swirl of looped vocals, Pond-y synth work and dreamy, subtle bass"".",0.019358018,0.19771026,0.00014677946,0.0002820841,0.7337697,0.048733193
