,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Luke Myrick (June 20, 1916 – January 28, 1972), known professionally as T. Texas Tyler, was an American country music singer and songwriter primarily known for his 1948 hit, ""The Deck of Cards"".",1.3528741e-08,1.39058875e-05,0.0019463848,2.675859e-08,0.99789524,0.00014443332
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Myrick was born just outside Mena, Arkansas, United States.",6.560319e-14,1.453324e-08,4.716322e-15,1.479385e-11,1.0,1.6793654e-10
4,"He recorded first for Black & White Records as a member of The Six Westernaires, and for 4 Star Records (Hollywood) from September 1945 until the end of the 1950s.",0.00030313132,1.0110363e-05,5.5555945e-11,0.99968505,8.904419e-08,1.7161124e-06
5,"Some recordings in the country boogie (or pre-rockabilly) style were produced for the label with top session musicians on the steel and electric guitar, e.g. the driving instrumental ""Guitar Boogie Woogie"" (4 Star-1114; recorded in May 1946).",0.84758484,1.6990925e-05,6.626392e-08,0.15239683,4.9097076e-07,8.4185695e-07
6,The accompanying musicians were billed as The Oklahoma Melody Boys on the record labels.,0.031359777,0.04751545,2.8333295e-07,0.90934217,0.011782315,1.9836072e-08
7,"Tyler recorded ""The Deck of Cards"" in 1948.",1.3664613e-06,2.574859e-05,0.9982718,0.0017000773,9.0082744e-07,2.8226586e-09
8,"The spoken-word hit single, which was his biggest hit, tells the story of a World War II soldier who explains how a deck of playing-cards serves him as a Bible, an almanac and a prayer-book.",1.07968665e-08,0.86441123,0.0005655731,0.12713653,2.4308617e-08,0.007886629
9,"Tyler altered but did not write ""The Deck of Cards.""",7.081482e-08,1.3085839e-06,0.9999982,1.6370993e-07,2.3842313e-07,5.2563197e-12
10,"It appeared in the New York Irish-American newspaper, The Advocate, on June 10, 1916, simply credited to ""E. L."" Tyler followed that smash with another recitation, the Mary Jean Shurtz composition, ""Dad Gave My Dog Away"".",0.000204885,0.0054322374,0.72837937,3.4098115e-08,0.0075825104,0.25840098
11,His popularity resulted in a booking at New York City's Carnegie Hall.,0.121032976,0.09021189,0.00023829866,0.78200394,1.186865e-07,0.0065128095
12,"He was a frequent performer on the Grand Ole Opry and Louisiana Hayride, as well as hosting his own television show in Los Angeles, California in 1950.",0.0008743137,0.00023935095,0.033376247,0.18095402,0.00044001092,0.784116
13,Some of his 4 Star recordings were leased to US-Decca Records from 1952 to 1955.,0.07936842,1.1340525e-07,0.00087982666,0.919749,1.6153076e-06,9.900466e-07
14,"His career was hampered at the end of the 1950s because of personal problems, although some albums on King Records (USA) with 4 Star material and hymns have been released.",0.043537267,0.70652115,1.8729212e-05,0.24918187,1.2233624e-08,0.0007411087
15,"In the 1960s, Tyler enjoyed a revival when he recorded two albums (one containing hymns) for Capitol Records and, in 1966, another for Starday Records.",0.32104796,0.6168766,0.051100753,0.010974629,9.893522e-09,9.444411e-12
16,"Following the death of his first wife, Claudia, in 1968, Tyler remarried Dorie (née Susanna Falk Buhr) and settled down in Springfield, Missouri, where he preached to a local congregation and occasionally performed.",1.428005e-07,0.9916831,6.0617444e-06,1.5264551e-10,0.0049618874,0.00334887
17,"He died in Springfield on January 28, 1972, of stomach cancer.",3.4927714e-07,1.4107013e-07,2.4604054e-09,0.007994391,0.99200517,3.371783e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Tributes ==,0.0007139266,0.0843392,0.0031576299,7.896413e-06,0.005063149,0.90671813
20,"""T-Texas Tyler"", a ballad on songwriter and recording artist Bucky Halker's 2008 CD Wisconsin 2.13.63, Volume 2, recalls Tyler's performances in Burley, Idaho in the early 1950s when he struggled with alcohol and drugs and barely made it through his set many nights, but still managed moments of skillful performance.",0.11692405,0.864485,0.015531151,2.4650672e-07,0.0021371613,0.000922437
21,"""Red River Dave"" McEnery wrote and recorded a song called ""Jailhouse Blues"" about T. Texas Tyler's arrest in the mid-1950s for marijuana possession.",0.49712986,0.053535715,0.0012428691,0.4119981,0.0007857279,0.03530777
22,"In it he quotes and refers to several of Tyler's hits: ""Remember Me (When the Candlelights Are Gleaming)"" and ""Deck of Cards"".",6.4446624e-07,8.632168e-06,0.9999907,9.920911e-09,3.7655907e-12,9.712925e-10
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Charted singles ==,0.7634407,2.5416514e-06,3.7687053e-07,0.23638566,3.062014e-05,0.00014014408
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,T. Texas Tyler biography at CMT.com,0.045453675,0.6571706,0.0025129968,2.298687e-07,0.049274504,0.24558794
