,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice Parker (born December 16, 1925) is an American composer, arranger, conductor, and teacher.",0.2760161,2.7832659e-05,0.00018809643,2.5131767e-05,1.8022462e-05,0.72372484
1,"She has authored five operas, eleven song-cycles, thirty-three cantatas, eleven works for chorus and orchestra, forty-seven choral suites, and more than forty hymns, all original compositions.",0.00070359267,8.11071e-07,0.8302711,0.1690243,1.0228278e-08,1.0709379e-07
2,"Also to be noted are wealth of arrangements based on pre-existing folk-songs and hymns, many of which were produced in collaboration with Robert Shaw.",2.5607487e-06,0.9535025,0.00049667293,0.045997955,1.2005908e-07,1.07164105e-07
3,"Parker is best known for these kinds of arrangements of spirituals, mountain hymns, and folk songs, early-American hymns, and international folk-songs, most notably in French, Spanish, Hebrew, and Ladino.",0.0009565731,0.68533814,0.30603456,0.0029237699,0.0021830772,0.0025638416
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Parker was born in Boston to Mary Stuart and Gordon Parker.,0.010341626,7.55131e-07,5.8695496e-06,7.0448937e-07,0.78981215,0.19983894
7,"She studied music theory with Mary Mason at the New England Conservatory, composition and conducting at Smith College and the Juilliard School, where she began her long and prolific association with Robert Shaw.",7.533925e-09,7.088639e-09,1.0,1.2188993e-08,1.2311062e-10,2.5716048e-12
8,"The many Parker-Shaw settings of American folk songs, hymns, and spirituals form an enduring repertoire for choruses in many countries around the world.",1.0223085e-05,0.69106954,0.1516764,0.000423336,8.155105e-05,0.1567389
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
11,"Parker attended Smith College, graduating in 1947 with a double major in organ and composition.",0.0012977322,0.028115138,0.9702711,0.00029516156,4.097979e-06,1.6818945e-05
12,"She went on to study choral conducting at Juilliard, then became a teacher while also collaborating with Robert Shaw on arrangements of materials to be recorded by the Robert Shaw Chorale, formed in 1948.",2.3146537e-08,6.317463e-07,0.9993863,0.0006131249,6.7486745e-11,1.1454035e-09
13,Parker went on to become the primary arranger for the Robert Shaw Chorale for 20 years.,0.020234432,0.00017840536,0.06521375,0.8664266,1.9631956e-07,0.047946643
14,"On December 29, 1947, Alice was featured on the cover of Newsweek alongside other singers.",0.057497323,0.70516497,1.2476752e-07,1.773545e-06,2.600902e-05,0.23730993
15,The chorale disbanded in 1965.,0.00025417094,0.30688366,0.56663334,0.12565383,0.00046335557,0.00011160018
16,"In 1954, Parker married Thomas Pyle, a member of the Robert Shaw Chorale.",0.00014425186,4.222543e-08,7.160955e-08,1.5065599e-07,0.8625411,0.13731444
17,They had five children.,6.1247437e-13,3.9035452e-11,8.875488e-13,3.914477e-14,1.0,5.57136e-09
