,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denise Ysabel Barbacena (born November 2, 1994) is a Filipina singer, comedienne, actress, and popularly known as finalist of the first season of the reality show, Protégé: The Battle For The Big Break, a reality search contest, created by GMA Network as an official protégé of Gloc-9.",1.4437404e-05,0.99941444,4.3708996e-09,1.0446522e-07,7.356309e-06,0.00056359795
1,"She is best known for her collaborations with Gloc-9, such as ""Hari ng Tondo"" and ""Dapat Tama"".",0.9422852,1.9230175e-07,0.0004323843,0.057268754,3.0539775e-07,1.3170177e-05
2,"As an actress, she appears in the gag show Bubble Gang as well as other television series such as A1 Ko Sa 'Yo, Legally Blind and Little Nanay.",0.9510629,0.006749734,1.5402727e-06,0.042185776,5.410141e-09,1.3742703e-10
3,"In film, she became part of the main cast of 1st ko si 3rd.",0.04586957,0.0013648435,0.00032157457,0.9524424,1.6425555e-06,9.747246e-11
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"In 2011, Barbacena became a contestant for the talent search show",0.0012173185,0.9987801,1.0746566e-10,2.6730243e-06,5.0988314e-11,3.5187353e-09
7,Protégé: The Battle For The Big Break of GMA Network where she represented Mega Manila.,0.9999989,3.453981e-08,2.5529504e-10,2.7919975e-07,3.823512e-09,7.80213e-07
8,Barbacena was chosen by of Gloc 9 to be his protégé in the said television show.,0.06915121,0.00029356248,1.4961193e-10,0.9305552,6.435149e-10,2.0096747e-08
9,"She made it to the finals after singing ""Pag-ibig Ko'y Pansinin,"" which was originally recorded by Faith Cuneta.",0.08342375,0.17611589,1.9958317e-05,0.71621823,1.1562403e-09,0.024222154
10,"After being eliminated on November 6, 2011, she landed on the eighth place.",0.00086578156,0.99446267,0.00034663724,7.072057e-08,2.7332142e-06,0.0043220874
11,"Barbacena was featured in Gloc 9's song ""Hari ng Tondo.""",1.1616886e-07,0.00011741629,3.762096e-12,0.99988246,1.6784365e-12,9.1545875e-11
12,It was used as a theme song for the 2011 film Manila Kingpin: The Asiong Salonga Story and their collaboration won the Best Theme Song in the 60th FAMAS Awards.,0.013114752,0.0028137586,1.4189701e-06,0.9814355,6.8458337e-07,0.0026338631
13,"Another collaboration with Gloc 9 happened in 2013 as they were tapped by GMA News and Public Affairs to do ""Dapat Tama,"" an advocacy campaign jingle for public awareness during mid-term Philippine elections in 2013.",0.0052874694,4.664978e-05,6.7990385e-08,0.9925141,3.671817e-06,0.0021480552
14,"In 2014, the campaign including the music video of ""Dapat Tama"" gained merit honors in the 49th Anvil Awards given by the Public Relations Society of the Philippines under the category Public Relations Programs in a Sustained Basis.",9.313171e-08,1.13521935e-10,2.5485863e-12,3.265127e-10,2.4778445e-14,0.9999999
15,"For winning the Anvil Awards, the Philippine House of Representatives adopted resolution number 1694 commending the achievement of the ""Dapat Tama"" campaign.",0.029725691,4.0691728e-05,6.938653e-08,0.011300845,3.4330815e-06,0.9589293
16,"In 2013, Barbacena joined the cast of Bubble Gang where she had done many comedy skits including spoofing Yaya Dub, the character of Maine Mendoza in ""Kalyeserye.""",0.34881303,0.36299902,1.0694028e-08,0.28818795,3.1944865e-08,3.3850533e-08
17,"Incidentally, in 2017, Barbacena recorded the singles ""Aking Tadhana"" and ""To Be Yours, I'm Destined"" for the original soundtrack of Destined to Be Yours, which top billed by Maine Mendoza and Alden Richards.",0.36377773,0.011209386,2.150564e-07,0.6250123,1.940339e-08,3.5146908e-07
18,"In the pilot episode of Destined to be Yours in February 2017, ""Aking Tadhana"" topped the iTunes PH list of songs.",0.11762981,0.8821501,3.5374003e-06,0.0002151599,8.484184e-07,5.329254e-07
19,She also starred in the comedy series A1 Ko Sa 'Yo in 2016.,0.99635243,0.002482666,1.7854654e-05,0.0011470898,1.8552848e-08,3.2524618e-13
20,Barbacena was included in the main cast of the indie film 1st,2.056019e-06,1.3399939e-08,3.6432483e-14,0.999998,1.4271916e-08,6.4553733e-13
21,ko si 3rd making her film debut.,0.99999106,1.7756646e-09,1.3031256e-07,8.794212e-06,2.1908983e-08,5.076464e-12
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
27,"""Hari Ng Tondo"" - from the original soundtrack of Manila Kingpin: The Asiong Salonga Story",1.1519785e-06,5.4470904e-05,4.0866585e-06,0.99993,1.0235913e-05,9.391662e-09
28,"""Dapat Tama"" (ft. Gloc-9) - GMA Network campaign jingle for Philippine elections of 2013",0.0064343023,0.00034118368,3.674398e-05,0.07588249,0.063148275,0.85415703
29,"""Papel"" (ft. Joey Ayala & Gloc9 a song finalist for PhilPop Music Festival 2013)",0.012465999,3.6500685e-05,0.0004487099,0.3694008,0.020123623,0.5975244
30,"""Aking Tadhana"" and ""To Be Yours, I'm Destined"" from the original soundtrack of Destined to be Yours",1.2247882e-05,0.9998629,0.00011441116,1.0317362e-05,4.870451e-09,2.4418987e-09
31,"""My Jagiya"" (with Janno Gibbs) - from the original soundtrack of My Korean Jagiya",5.8308865e-06,6.511754e-05,0.003526056,0.5056621,0.49073878,2.1879553e-06
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
34,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
35,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
38,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
39,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
40,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
41,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
